Calibration metrics:
x1018: Cal. error 0.2860, RMSE 0.1681, R2 0.1881
x1019: Cal. error 0.3300, RMSE 0.1883, R2 0.1172
x1020: Cal. error 0.3650, RMSE 0.1925, R2 0.0218
x1021: Cal. error 0.4140, RMSE 0.2281, R2 -0.2538
x1022: Cal. error 0.4750, RMSE 0.2286, R2 -0.5483
x1023: Cal. error 0.4720, RMSE 0.2378, R2 -0.5182
x1024: Cal. error 0.1150, RMSE 0.1452, R2 0.4171
x1025: Cal. error 0.2200, RMSE 0.1339, R2 0.5247
x1026: Cal. error 0.2710, RMSE 0.1253, R2 0.5792
x1027: Cal. error 0.3170, RMSE 0.1236, R2 0.6218
x1028: Cal. error 0.3480, RMSE 0.1247, R2 0.6403
x1029: Cal. error 0.3680, RMSE 0.1195, R2 0.6377
x1030: Cal. error 0.3880, RMSE 0.1327, R2 0.6337
x1031: Cal. error 0.4050, RMSE 0.1186, R2 0.6699
x1032: Cal. error 0.4050, RMSE 0.0969, R2 0.6766
x1033: Cal. error 0.4150, RMSE 0.0888, R2 0.7079
x1034: Cal. error 0.4150, RMSE 0.0943, R2 0.7381
x1035: Cal. error 0.4150, RMSE 0.0860, R2 0.7757
x1036: Cal. error 0.4220, RMSE 0.0871, R2 0.7974
x1037: Cal. error 0.4120, RMSE 0.0917, R2 0.8156
x1038: Cal. error 0.3990, RMSE 0.0837, R2 0.8240
x1039: Cal. error 0.3920, RMSE 0.0900, R2 0.8161
x1040: Cal. error 0.3720, RMSE 0.0875, R2 0.8078
x1041: Cal. error 0.3380, RMSE 0.0868, R2 0.7993
x1042: Cal. error 0.2820, RMSE 0.0808, R2 0.8026
x1043: Cal. error 0.2290, RMSE 0.0764, R2 0.8219
x1044: Cal. error 0.1270, RMSE 0.0751, R2 0.8382
x1045: Cal. error 0.0570, RMSE 0.0763, R2 0.8512
x1046: Cal. error 0.2340, RMSE 0.0727, R2 0.8672
x1047: Cal. error 0.3590, RMSE 0.0708, R2 0.8850
x1048: Cal. error 0.4420, RMSE 0.0726, R2 0.8825
x1049: Cal. error 0.3850, RMSE 0.0741, R2 0.8732
x1050: Cal. error 0.2410, RMSE 0.0701, R2 0.8731
x1051: Cal. error 0.0790, RMSE 0.0718, R2 0.8794
x1052: Cal. error 0.0330, RMSE 0.0645, R2 0.8788
x1053: Cal. error 0.1210, RMSE 0.0628, R2 0.8809
x1054: Cal. error 0.1410, RMSE 0.0682, R2 0.8709
x1055: Cal. error 0.1570, RMSE 0.0772, R2 0.8713
x1056: Cal. error 0.1980, RMSE 0.0820, R2 0.8660
x1057: Cal. error 0.2330, RMSE 0.0787, R2 0.8470
x1058: Cal. error 0.2630, RMSE 0.0850, R2 0.8402
x1059: Cal. error 0.3100, RMSE 0.0804, R2 0.8414
x1060: Cal. error 0.3140, RMSE 0.0794, R2 0.8385
x1061: Cal. error 0.3510, RMSE 0.0762, R2 0.8479
x1062: Cal. error 0.3600, RMSE 0.0740, R2 0.8469
x1063: Cal. error 0.3630, RMSE 0.0731, R2 0.8453
x1064: Cal. error 0.3680, RMSE 0.0802, R2 0.8170
x1065: Cal. error 0.3790, RMSE 0.0843, R2 0.8066
x1066: Cal. error 0.3710, RMSE 0.0907, R2 0.7919
x1067: Cal. error 0.3640, RMSE 0.0904, R2 0.7824
x1068: Cal. error 0.3540, RMSE 0.0960, R2 0.7848
x1069: Cal. error 0.3640, RMSE 0.0910, R2 0.7959
x1070: Cal. error 0.3620, RMSE 0.0918, R2 0.8075
x1071: Cal. error 0.3540, RMSE 0.0864, R2 0.8174
x1072: Cal. error 0.3340, RMSE 0.0880, R2 0.8112
x1073: Cal. error 0.3070, RMSE 0.0926, R2 0.8058
x1074: Cal. error 0.2800, RMSE 0.0927, R2 0.7983
x1075: Cal. error 0.2410, RMSE 0.0849, R2 0.8079
x1076: Cal. error 0.1460, RMSE 0.0743, R2 0.8358
x1077: Cal. error 0.0430, RMSE 0.0730, R2 0.8454
x1078: Cal. error 0.0670, RMSE 0.0685, R2 0.8468
x1079: Cal. error 0.3150, RMSE 0.0792, R2 0.8458
x1080: Cal. error 0.4180, RMSE 0.0697, R2 0.8586
x1081: Cal. error 0.4250, RMSE 0.0715, R2 0.8649
x1082: Cal. error 0.3580, RMSE 0.0687, R2 0.8651
x1083: Cal. error 0.3150, RMSE 0.0652, R2 0.8700
x1084: Cal. error 0.2960, RMSE 0.0732, R2 0.8653
x1085: Cal. error 0.3440, RMSE 0.0820, R2 0.8501
x1086: Cal. error 0.3670, RMSE 0.0829, R2 0.8390
x1087: Cal. error 0.3710, RMSE 0.0833, R2 0.8465
x1088: Cal. error 0.0350, RMSE 0.1796, R2 0.1050
x1089: Cal. error 0.0480, RMSE 0.1971, R2 -0.0329
x1090: Cal. error 0.1330, RMSE 0.1919, R2 0.0107
x1091: Cal. error 0.2690, RMSE 0.1997, R2 0.0126
x1092: Cal. error 0.2920, RMSE 0.2066, R2 0.0154
x1093: Cal. error 0.3090, RMSE 0.2137, R2 -0.1557
x1094: Cal. error 0.3290, RMSE 0.2543, R2 -0.3395
x1095: Cal. error 0.3730, RMSE 0.2538, R2 -0.5068
x1096: Cal. error 0.3740, RMSE 0.2044, R2 -0.4370
x1097: Cal. error 0.4140, RMSE 0.1876, R2 -0.3027
x1098: Cal. error 0.4380, RMSE 0.1875, R2 -0.0359
x1099: Cal. error 0.4460, RMSE 0.1671, R2 0.1535
x1100: Cal. error 0.4400, RMSE 0.1636, R2 0.2846
x1101: Cal. error 0.4460, RMSE 0.1728, R2 0.3449
x1102: Cal. error 0.4140, RMSE 0.1555, R2 0.3925
x1103: Cal. error 0.3920, RMSE 0.1589, R2 0.4277
x1104: Cal. error 0.3740, RMSE 0.1507, R2 0.4300
x1105: Cal. error 0.2530, RMSE 0.1568, R2 0.3447
x1106: Cal. error 0.2630, RMSE 0.1594, R2 0.2319
x1107: Cal. error 0.2850, RMSE 0.1625, R2 0.1937
x1108: Cal. error 0.3480, RMSE 0.1623, R2 0.2432
x1109: Cal. error 0.3800, RMSE 0.1584, R2 0.3578
x1110: Cal. error 0.3360, RMSE 0.1405, R2 0.5019
x1111: Cal. error 0.2750, RMSE 0.1327, R2 0.5958
x1112: Cal. error 0.2310, RMSE 0.1418, R2 0.5523
x1113: Cal. error 0.2340, RMSE 0.1533, R2 0.4571
x1114: Cal. error 0.2820, RMSE 0.1505, R2 0.4151
x1115: Cal. error 0.3760, RMSE 0.1540, R2 0.4461
x1116: Cal. error 0.4140, RMSE 0.1353, R2 0.4680
x1117: Cal. error 0.4280, RMSE 0.1301, R2 0.4898
x1118: Cal. error 0.4070, RMSE 0.1394, R2 0.4616
x1119: Cal. error 0.3910, RMSE 0.1623, R2 0.4313
x1120: Cal. error 0.3890, RMSE 0.1693, R2 0.4283
x1121: Cal. error 0.4140, RMSE 0.1568, R2 0.3915
x1122: Cal. error 0.4110, RMSE 0.1662, R2 0.3870
x1123: Cal. error 0.3890, RMSE 0.1573, R2 0.3912
x1124: Cal. error 0.3600, RMSE 0.1499, R2 0.4224
x1125: Cal. error 0.3630, RMSE 0.1482, R2 0.4234
x1126: Cal. error 0.3590, RMSE 0.1461, R2 0.4013
x1127: Cal. error 0.3740, RMSE 0.1455, R2 0.3884
x1128: Cal. error 0.3420, RMSE 0.1478, R2 0.3791
x1129: Cal. error 0.3090, RMSE 0.1499, R2 0.3881
x1130: Cal. error 0.2980, RMSE 0.1566, R2 0.3837
x1131: Cal. error 0.2750, RMSE 0.1568, R2 0.3501
x1132: Cal. error 0.3200, RMSE 0.1635, R2 0.3798
x1133: Cal. error 0.3870, RMSE 0.1536, R2 0.4215
x1134: Cal. error 0.4150, RMSE 0.1541, R2 0.4586
x1135: Cal. error 0.3620, RMSE 0.1446, R2 0.4873
x1136: Cal. error 0.3400, RMSE 0.1528, R2 0.4273
x1137: Cal. error 0.2720, RMSE 0.1732, R2 0.3176
x1138: Cal. error 0.1920, RMSE 0.1782, R2 0.2535
x1139: Cal. error 0.2370, RMSE 0.1678, R2 0.2491
x1140: Cal. error 0.3810, RMSE 0.1579, R2 0.2588
x1141: Cal. error 0.4420, RMSE 0.1633, R2 0.2262
x1142: Cal. error 0.4060, RMSE 0.1606, R2 0.1570
x1143: Cal. error 0.4260, RMSE 0.1983, R2 0.0335
x1144: Cal. error 0.4170, RMSE 0.1906, R2 -0.0583
x1145: Cal. error 0.4320, RMSE 0.1961, R2 -0.0148
x1146: Cal. error 0.4290, RMSE 0.1832, R2 0.0411
x1147: Cal. error 0.4500, RMSE 0.1664, R2 0.1547
x1148: Cal. error 0.4500, RMSE 0.1661, R2 0.3084
x1149: Cal. error 0.4390, RMSE 0.1671, R2 0.3778
x1150: Cal. error 0.4320, RMSE 0.1647, R2 0.3651
x1151: Cal. error 0.4420, RMSE 0.1652, R2 0.3955
x1152: Cal. error 0.2090, RMSE 0.1466, R2 0.3676
x1153: Cal. error 0.0960, RMSE 0.1478, R2 0.4603
x1154: Cal. error 0.0240, RMSE 0.1249, R2 0.5229
x1155: Cal. error 0.0680, RMSE 0.1232, R2 0.5957
x1156: Cal. error 0.1460, RMSE 0.1027, R2 0.6829
x1157: Cal. error 0.1910, RMSE 0.1116, R2 0.6539
x1158: Cal. error 0.2200, RMSE 0.1228, R2 0.6058
x1159: Cal. error 0.2370, RMSE 0.1210, R2 0.5907
x1160: Cal. error 0.2390, RMSE 0.1095, R2 0.5875
x1161: Cal. error 0.2570, RMSE 0.1049, R2 0.5973
x1162: Cal. error 0.2510, RMSE 0.1072, R2 0.6274
x1163: Cal. error 0.2610, RMSE 0.0976, R2 0.6968
x1164: Cal. error 0.2400, RMSE 0.0935, R2 0.7542
x1165: Cal. error 0.2110, RMSE 0.0892, R2 0.7459
x1166: Cal. error 0.1740, RMSE 0.0973, R2 0.7223
x1167: Cal. error 0.1380, RMSE 0.0986, R2 0.6907
x1168: Cal. error 0.1050, RMSE 0.0913, R2 0.7428
x1169: Cal. error 0.0410, RMSE 0.0909, R2 0.7685
x1170: Cal. error 0.0730, RMSE 0.0903, R2 0.7706
x1171: Cal. error 0.1800, RMSE 0.0889, R2 0.7698
x1172: Cal. error 0.2710, RMSE 0.0845, R2 0.8068
x1173: Cal. error 0.3530, RMSE 0.0766, R2 0.8234
x1174: Cal. error 0.4420, RMSE 0.0792, R2 0.8264
x1175: Cal. error 0.4420, RMSE 0.0775, R2 0.8431
x1176: Cal. error 0.4690, RMSE 0.0760, R2 0.8459
x1177: Cal. error 0.4280, RMSE 0.0743, R2 0.8415
x1178: Cal. error 0.3480, RMSE 0.0781, R2 0.8474
x1179: Cal. error 0.2930, RMSE 0.0803, R2 0.8535
x1180: Cal. error 0.2500, RMSE 0.0757, R2 0.8663
x1181: Cal. error 0.1880, RMSE 0.0705, R2 0.8710
x1182: Cal. error 0.1930, RMSE 0.0788, R2 0.8654
x1183: Cal. error 0.2330, RMSE 0.0878, R2 0.8567
x1184: Cal. error 0.1950, RMSE 0.0828, R2 0.8539
x1185: Cal. error 0.1530, RMSE 0.0859, R2 0.8391
x1186: Cal. error 0.0990, RMSE 0.0904, R2 0.8287
x1187: Cal. error 0.0640, RMSE 0.0857, R2 0.8325
x1188: Cal. error 0.0440, RMSE 0.0749, R2 0.8448
x1189: Cal. error 0.0680, RMSE 0.0799, R2 0.8237
x1190: Cal. error 0.0590, RMSE 0.0770, R2 0.8275
x1191: Cal. error 0.0680, RMSE 0.0846, R2 0.8400
x1192: Cal. error 0.0730, RMSE 0.0897, R2 0.8288
x1193: Cal. error 0.0950, RMSE 0.0826, R2 0.8087
x1194: Cal. error 0.0760, RMSE 0.0929, R2 0.7869
x1195: Cal. error 0.0680, RMSE 0.0896, R2 0.7901
x1196: Cal. error 0.0550, RMSE 0.0901, R2 0.7878
x1197: Cal. error 0.0560, RMSE 0.0805, R2 0.8129
x1198: Cal. error 0.0420, RMSE 0.0864, R2 0.8285
x1199: Cal. error 0.0330, RMSE 0.0736, R2 0.8302
x1200: Cal. error 0.0320, RMSE 0.0712, R2 0.8390
x1201: Cal. error 0.0430, RMSE 0.0745, R2 0.8345
x1202: Cal. error 0.0840, RMSE 0.0786, R2 0.8135
x1203: Cal. error 0.1070, RMSE 0.0816, R2 0.7999
x1204: Cal. error 0.2240, RMSE 0.0905, R2 0.7738
x1205: Cal. error 0.3150, RMSE 0.0769, R2 0.7940
x1206: Cal. error 0.3890, RMSE 0.0825, R2 0.8136
x1207: Cal. error 0.4310, RMSE 0.0881, R2 0.7953
x1208: Cal. error 0.4390, RMSE 0.0783, R2 0.8185
x1209: Cal. error 0.4650, RMSE 0.0706, R2 0.8462
x1210: Cal. error 0.4040, RMSE 0.0774, R2 0.8628
x1211: Cal. error 0.3730, RMSE 0.0692, R2 0.8781
x1212: Cal. error 0.3680, RMSE 0.0741, R2 0.8901
x1213: Cal. error 0.4470, RMSE 0.0653, R2 0.8928
x1214: Cal. error 0.4530, RMSE 0.0638, R2 0.8803
x1215: Cal. error 0.4390, RMSE 0.0626, R2 0.8834
x1216: Cal. error 0.3510, RMSE 0.2788, R2 -1.2909
x1217: Cal. error 0.3850, RMSE 0.3217, R2 -1.5634
x1218: Cal. error 0.4360, RMSE 0.2593, R2 -1.0586
x1219: Cal. error 0.4360, RMSE 0.2609, R2 -0.8123
x1220: Cal. error 0.4540, RMSE 0.2353, R2 -0.6566
x1221: Cal. error 0.4020, RMSE 0.2656, R2 -0.9505
x1222: Cal. error 0.4360, RMSE 0.3139, R2 -1.5625
x1223: Cal. error 0.4580, RMSE 0.3312, R2 -2.0560
x1224: Cal. error 0.4680, RMSE 0.3168, R2 -2.4318
x1225: Cal. error 0.4610, RMSE 0.2988, R2 -2.2586
x1226: Cal. error 0.4510, RMSE 0.2891, R2 -1.7066
x1227: Cal. error 0.4150, RMSE 0.2613, R2 -1.1759
x1228: Cal. error 0.3630, RMSE 0.2386, R2 -0.5996
x1229: Cal. error 0.3340, RMSE 0.1997, R2 -0.2730
x1230: Cal. error 0.3140, RMSE 0.1923, R2 -0.0832
x1231: Cal. error 0.2940, RMSE 0.1756, R2 0.0200
x1232: Cal. error 0.3140, RMSE 0.1643, R2 0.1666
x1233: Cal. error 0.2670, RMSE 0.1626, R2 0.2592
x1234: Cal. error 0.2400, RMSE 0.1537, R2 0.3363
x1235: Cal. error 0.2980, RMSE 0.1456, R2 0.3820
x1236: Cal. error 0.3190, RMSE 0.1444, R2 0.4342
x1237: Cal. error 0.3490, RMSE 0.1328, R2 0.4680
x1238: Cal. error 0.3550, RMSE 0.1300, R2 0.5324
x1239: Cal. error 0.3810, RMSE 0.1225, R2 0.6088
x1240: Cal. error 0.3520, RMSE 0.1205, R2 0.6141
x1241: Cal. error 0.4030, RMSE 0.1205, R2 0.5847
x1242: Cal. error 0.4090, RMSE 0.1308, R2 0.5737
x1243: Cal. error 0.4500, RMSE 0.1387, R2 0.5639
x1244: Cal. error 0.4290, RMSE 0.1368, R2 0.5649
x1245: Cal. error 0.4360, RMSE 0.1302, R2 0.5610
x1246: Cal. error 0.4140, RMSE 0.1503, R2 0.5119
x1247: Cal. error 0.4280, RMSE 0.1779, R2 0.4129
x1248: Cal. error 0.4260, RMSE 0.1750, R2 0.3487
x1249: Cal. error 0.3200, RMSE 0.1807, R2 0.2882
x1250: Cal. error 0.2220, RMSE 0.1900, R2 0.2442
x1251: Cal. error 0.1700, RMSE 0.1884, R2 0.1890
x1252: Cal. error 0.1430, RMSE 0.1660, R2 0.2372
x1253: Cal. error 0.1900, RMSE 0.1660, R2 0.2375
x1254: Cal. error 0.2420, RMSE 0.1690, R2 0.1687
x1255: Cal. error 0.2900, RMSE 0.2029, R2 0.0854
x1256: Cal. error 0.2940, RMSE 0.2118, R2 0.0462
x1257: Cal. error 0.2510, RMSE 0.1805, R2 0.0881
x1258: Cal. error 0.2390, RMSE 0.1862, R2 0.1460
x1259: Cal. error 0.2350, RMSE 0.1833, R2 0.1234
x1260: Cal. error 0.2650, RMSE 0.1791, R2 0.1631
x1261: Cal. error 0.3150, RMSE 0.1678, R2 0.1847
x1262: Cal. error 0.3630, RMSE 0.1766, R2 0.2796
x1263: Cal. error 0.3700, RMSE 0.1439, R2 0.3450
x1264: Cal. error 0.3360, RMSE 0.1398, R2 0.3742
x1265: Cal. error 0.2640, RMSE 0.1481, R2 0.3419
x1266: Cal. error 0.2930, RMSE 0.1561, R2 0.2607
x1267: Cal. error 0.3810, RMSE 0.1652, R2 0.1798
x1268: Cal. error 0.3920, RMSE 0.1851, R2 0.0554
x1269: Cal. error 0.2970, RMSE 0.1760, R2 -0.0757
x1270: Cal. error 0.2650, RMSE 0.2258, R2 -0.3936
x1271: Cal. error 0.3190, RMSE 0.2510, R2 -0.6560
x1272: Cal. error 0.4310, RMSE 0.2483, R2 -0.8178
x1273: Cal. error 0.4320, RMSE 0.2281, R2 -0.5987
x1274: Cal. error 0.4250, RMSE 0.2318, R2 -0.2285
x1275: Cal. error 0.3840, RMSE 0.1715, R2 0.2529
x1276: Cal. error 0.3880, RMSE 0.1478, R2 0.5623
x1277: Cal. error 0.4580, RMSE 0.1152, R2 0.6665
x1278: Cal. error 0.4660, RMSE 0.1071, R2 0.6621
x1279: Cal. error 0.4500, RMSE 0.1053, R2 0.6701
x1280: Cal. error 0.4030, RMSE 0.1847, R2 -0.0239
x1281: Cal. error 0.4000, RMSE 0.2050, R2 -0.1953
x1282: Cal. error 0.4030, RMSE 0.1873, R2 -0.1177
x1283: Cal. error 0.4000, RMSE 0.1653, R2 0.0268
x1284: Cal. error 0.3880, RMSE 0.1526, R2 0.1057
x1285: Cal. error 0.3510, RMSE 0.1620, R2 0.1114
x1286: Cal. error 0.3490, RMSE 0.1628, R2 0.0521
x1287: Cal. error 0.3650, RMSE 0.1465, R2 0.0518
x1288: Cal. error 0.3820, RMSE 0.1310, R2 -0.0270
x1289: Cal. error 0.3720, RMSE 0.1628, R2 -0.0799
x1290: Cal. error 0.3740, RMSE 0.1781, R2 -0.1969
x1291: Cal. error 0.4130, RMSE 0.1842, R2 -0.3160
x1292: Cal. error 0.4180, RMSE 0.1744, R2 -0.1536
x1293: Cal. error 0.4110, RMSE 0.1496, R2 0.0541
x1294: Cal. error 0.4130, RMSE 0.1588, R2 0.1244
x1295: Cal. error 0.4110, RMSE 0.1522, R2 0.1873
x1296: Cal. error 0.4280, RMSE 0.1227, R2 0.3430
x1297: Cal. error 0.4260, RMSE 0.1284, R2 0.4267
x1298: Cal. error 0.4430, RMSE 0.1363, R2 0.4955
x1299: Cal. error 0.4580, RMSE 0.1042, R2 0.5527
x1300: Cal. error 0.4710, RMSE 0.0930, R2 0.6064
x1301: Cal. error 0.4690, RMSE 0.0982, R2 0.6181
x1302: Cal. error 0.4880, RMSE 0.0983, R2 0.6037
x1303: Cal. error 0.4940, RMSE 0.1096, R2 0.6256
x1304: Cal. error 0.4860, RMSE 0.1030, R2 0.6498
x1305: Cal. error 0.4860, RMSE 0.1136, R2 0.6610
x1306: Cal. error 0.4580, RMSE 0.1247, R2 0.6970
x1307: Cal. error 0.4330, RMSE 0.1000, R2 0.7014
x1308: Cal. error 0.4380, RMSE 0.0991, R2 0.7064
x1309: Cal. error 0.3840, RMSE 0.0999, R2 0.7148
x1310: Cal. error 0.4000, RMSE 0.0993, R2 0.7238
x1311: Cal. error 0.3980, RMSE 0.1081, R2 0.7281
x1312: Cal. error 0.4310, RMSE 0.1083, R2 0.7550
x1313: Cal. error 0.4390, RMSE 0.0995, R2 0.7664
x1314: Cal. error 0.4310, RMSE 0.0869, R2 0.7618
x1315: Cal. error 0.4210, RMSE 0.0986, R2 0.7398
x1316: Cal. error 0.3870, RMSE 0.1021, R2 0.7222
x1317: Cal. error 0.4060, RMSE 0.1135, R2 0.6876
x1318: Cal. error 0.4130, RMSE 0.1222, R2 0.6430
x1319: Cal. error 0.3960, RMSE 0.1269, R2 0.6141
x1320: Cal. error 0.4070, RMSE 0.1243, R2 0.5963
x1321: Cal. error 0.3740, RMSE 0.1209, R2 0.5712
x1322: Cal. error 0.3540, RMSE 0.1157, R2 0.5489
x1323: Cal. error 0.3440, RMSE 0.1375, R2 0.5191
x1324: Cal. error 0.3250, RMSE 0.1432, R2 0.5232
x1325: Cal. error 0.3730, RMSE 0.1353, R2 0.5318
x1326: Cal. error 0.4110, RMSE 0.1341, R2 0.5526
x1327: Cal. error 0.4420, RMSE 0.1096, R2 0.5420
x1328: Cal. error 0.4280, RMSE 0.1060, R2 0.5488
x1329: Cal. error 0.4110, RMSE 0.1059, R2 0.5781
x1330: Cal. error 0.4200, RMSE 0.1020, R2 0.5915
x1331: Cal. error 0.4470, RMSE 0.1151, R2 0.5324
x1332: Cal. error 0.4800, RMSE 0.1229, R2 0.4353
x1333: Cal. error 0.4720, RMSE 0.1220, R2 0.4448
x1334: Cal. error 0.4720, RMSE 0.1320, R2 0.4716
x1335: Cal. error 0.4940, RMSE 0.1207, R2 0.4972
x1336: Cal. error 0.4910, RMSE 0.1100, R2 0.5286
x1337: Cal. error 0.4770, RMSE 0.1152, R2 0.6179
x1338: Cal. error 0.4750, RMSE 0.0845, R2 0.7301
x1339: Cal. error 0.4680, RMSE 0.0764, R2 0.7994
x1340: Cal. error 0.4500, RMSE 0.0666, R2 0.8404
x1341: Cal. error 0.4610, RMSE 0.0722, R2 0.8551
x1342: Cal. error 0.4690, RMSE 0.0672, R2 0.8366
x1343: Cal. error 0.4550, RMSE 0.0585, R2 0.8602
x1344: Cal. error 0.4660, RMSE 0.3578, R2 -2.8358
x1345: Cal. error 0.4870, RMSE 0.4401, R2 -4.5022
x1346: Cal. error 0.4830, RMSE 0.3929, R2 -3.9156
x1347: Cal. error 0.5020, RMSE 0.3528, R2 -3.4228
x1348: Cal. error 0.4990, RMSE 0.3382, R2 -3.3705
x1349: Cal. error 0.4830, RMSE 0.3909, R2 -4.1446
x1350: Cal. error 0.4710, RMSE 0.4100, R2 -4.9883
x1351: Cal. error 0.4730, RMSE 0.3843, R2 -5.4954
x1352: Cal. error 0.4830, RMSE 0.3291, R2 -5.4450
x1353: Cal. error 0.4940, RMSE 0.3974, R2 -5.3962
x1354: Cal. error 0.4690, RMSE 0.4105, R2 -5.3296
x1355: Cal. error 0.4610, RMSE 0.3901, R2 -4.8880
x1356: Cal. error 0.4250, RMSE 0.3157, R2 -2.7785
x1357: Cal. error 0.3290, RMSE 0.2370, R2 -1.3739
x1358: Cal. error 0.3300, RMSE 0.2207, R2 -0.6898
x1359: Cal. error 0.3360, RMSE 0.2108, R2 -0.5572
x1360: Cal. error 0.3260, RMSE 0.1759, R2 -0.3473
x1361: Cal. error 0.3760, RMSE 0.1881, R2 -0.2296
x1362: Cal. error 0.4000, RMSE 0.2082, R2 -0.1792
x1363: Cal. error 0.4140, RMSE 0.1584, R2 -0.0366
x1364: Cal. error 0.4040, RMSE 0.1363, R2 0.1521
x1365: Cal. error 0.3980, RMSE 0.1364, R2 0.2620
x1366: Cal. error 0.3890, RMSE 0.1293, R2 0.3140
x1367: Cal. error 0.4150, RMSE 0.1483, R2 0.3165
x1368: Cal. error 0.4390, RMSE 0.1420, R2 0.3354
x1369: Cal. error 0.4530, RMSE 0.1552, R2 0.3688
x1370: Cal. error 0.4660, RMSE 0.1803, R2 0.3680
x1371: Cal. error 0.4770, RMSE 0.1552, R2 0.2826
x1372: Cal. error 0.4440, RMSE 0.1543, R2 0.2904
x1373: Cal. error 0.4200, RMSE 0.1525, R2 0.3389
x1374: Cal. error 0.4090, RMSE 0.1617, R2 0.2700
x1375: Cal. error 0.4310, RMSE 0.2036, R2 0.0363
x1376: Cal. error 0.3630, RMSE 0.2277, R2 -0.0834
x1377: Cal. error 0.2670, RMSE 0.2247, R2 -0.1925
x1378: Cal. error 0.2430, RMSE 0.2141, R2 -0.4488
x1379: Cal. error 0.2500, RMSE 0.2555, R2 -0.7499
x1380: Cal. error 0.2170, RMSE 0.2479, R2 -0.6393
x1381: Cal. error 0.2630, RMSE 0.2525, R2 -0.5466
x1382: Cal. error 0.3250, RMSE 0.2588, R2 -0.6013
x1383: Cal. error 0.3310, RMSE 0.2670, R2 -0.7070
x1384: Cal. error 0.3120, RMSE 0.2462, R2 -0.5853
x1385: Cal. error 0.3370, RMSE 0.2109, R2 -0.3054
x1386: Cal. error 0.3400, RMSE 0.1894, R2 -0.2108
x1387: Cal. error 0.3560, RMSE 0.2252, R2 -0.2942
x1388: Cal. error 0.3580, RMSE 0.2261, R2 -0.1973
x1389: Cal. error 0.3370, RMSE 0.2114, R2 -0.0982
x1390: Cal. error 0.3880, RMSE 0.2047, R2 0.0613
x1391: Cal. error 0.3910, RMSE 0.1454, R2 0.1877
x1392: Cal. error 0.3910, RMSE 0.1335, R2 0.2797
x1393: Cal. error 0.3890, RMSE 0.1363, R2 0.2990
x1394: Cal. error 0.3150, RMSE 0.1548, R2 0.0564
x1395: Cal. error 0.1750, RMSE 0.2053, R2 -0.4846
x1396: Cal. error 0.2090, RMSE 0.2620, R2 -1.5567
x1397: Cal. error 0.3000, RMSE 0.3340, R2 -3.1439
x1398: Cal. error 0.4100, RMSE 0.4370, R2 -4.7880
x1399: Cal. error 0.4660, RMSE 0.4211, R2 -5.0900
x1400: Cal. error 0.4570, RMSE 0.3950, R2 -5.0596
x1401: Cal. error 0.4380, RMSE 0.4131, R2 -3.8962
x1402: Cal. error 0.3770, RMSE 0.2886, R2 -2.1409
x1403: Cal. error 0.1820, RMSE 0.1946, R2 -0.3000
x1404: Cal. error 0.0370, RMSE 0.1140, R2 0.5319
x1405: Cal. error 0.2240, RMSE 0.1091, R2 0.6690
x1406: Cal. error 0.4100, RMSE 0.1044, R2 0.6061
x1407: Cal. error 0.4660, RMSE 0.0971, R2 0.6153
x1408: Cal. error 0.4880, RMSE 0.2893, R2 -2.3581
x1409: Cal. error 0.4970, RMSE 0.3188, R2 -2.6591
x1410: Cal. error 0.5020, RMSE 0.2766, R2 -2.6452
x1411: Cal. error 0.4970, RMSE 0.3000, R2 -2.3704
x1412: Cal. error 0.5050, RMSE 0.2618, R2 -2.3714
x1413: Cal. error 0.4990, RMSE 0.2957, R2 -2.2084
x1414: Cal. error 0.4970, RMSE 0.2659, R2 -1.7999
x1415: Cal. error 0.4910, RMSE 0.2488, R2 -1.4219
x1416: Cal. error 0.4970, RMSE 0.2497, R2 -1.4047
x1417: Cal. error 0.5020, RMSE 0.2479, R2 -1.6194
x1418: Cal. error 0.5050, RMSE 0.3179, R2 -2.2408
x1419: Cal. error 0.5050, RMSE 0.3607, R2 -3.0807
x1420: Cal. error 0.5050, RMSE 0.3240, R2 -2.8983
x1421: Cal. error 0.4990, RMSE 0.2706, R2 -2.1432
x1422: Cal. error 0.5020, RMSE 0.2675, R2 -1.7736
x1423: Cal. error 0.4990, RMSE 0.2702, R2 -1.3259
x1424: Cal. error 0.5050, RMSE 0.2365, R2 -1.0372
x1425: Cal. error 0.5020, RMSE 0.2410, R2 -0.6903
x1426: Cal. error 0.4990, RMSE 0.2234, R2 -0.4861
x1427: Cal. error 0.5020, RMSE 0.2401, R2 -0.4125
x1428: Cal. error 0.5020, RMSE 0.1781, R2 -0.3834
x1429: Cal. error 0.5050, RMSE 0.1623, R2 -0.3620
x1430: Cal. error 0.5020, RMSE 0.2084, R2 -0.3345
x1431: Cal. error 0.5020, RMSE 0.1768, R2 -0.1891
x1432: Cal. error 0.4970, RMSE 0.1932, R2 0.0015
x1433: Cal. error 0.4940, RMSE 0.1755, R2 0.0752
x1434: Cal. error 0.4990, RMSE 0.1941, R2 0.1539
x1435: Cal. error 0.4910, RMSE 0.1766, R2 0.1428
x1436: Cal. error 0.4940, RMSE 0.1597, R2 0.1296
x1437: Cal. error 0.4910, RMSE 0.1655, R2 0.0918
