Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x1048: Cal. error 0.2440, RMSE 0.0705, R2 0.8892
x1049: Cal. error 0.2450, RMSE 0.0704, R2 0.8853
x1050: Cal. error 0.1920, RMSE 0.0680, R2 0.8805
x1051: Cal. error 0.2110, RMSE 0.0720, R2 0.8787
x1052: Cal. error 0.2100, RMSE 0.0629, R2 0.8846
x1053: Cal. error 0.1880, RMSE 0.0568, R2 0.9025
x1054: Cal. error 0.1720, RMSE 0.0609, R2 0.8969
x1055: Cal. error 0.2130, RMSE 0.0699, R2 0.8946
x1056: Cal. error 0.2200, RMSE 0.0751, R2 0.8875
x1057: Cal. error 0.2340, RMSE 0.0711, R2 0.8748
x1058: Cal. error 0.2280, RMSE 0.0719, R2 0.8857
x1059: Cal. error 0.2370, RMSE 0.0640, R2 0.8997
x1060: Cal. error 0.2050, RMSE 0.0584, R2 0.9126
x1061: Cal. error 0.1840, RMSE 0.0538, R2 0.9241
x1062: Cal. error 0.1890, RMSE 0.0536, R2 0.9195
x1063: Cal. error 0.2060, RMSE 0.0542, R2 0.9151
x1064: Cal. error 0.2290, RMSE 0.0561, R2 0.9105
x1065: Cal. error 0.2210, RMSE 0.0579, R2 0.9086
x1066: Cal. error 0.2380, RMSE 0.0626, R2 0.9009
x1067: Cal. error 0.2730, RMSE 0.0595, R2 0.9058
x1068: Cal. error 0.2740, RMSE 0.0650, R2 0.9013
x1069: Cal. error 0.2720, RMSE 0.0638, R2 0.8996
x1070: Cal. error 0.2500, RMSE 0.0678, R2 0.8952
x1071: Cal. error 0.2230, RMSE 0.0669, R2 0.8904
x1072: Cal. error 0.2330, RMSE 0.0695, R2 0.8821
x1073: Cal. error 0.2520, RMSE 0.0749, R2 0.8729
x1074: Cal. error 0.2330, RMSE 0.0833, R2 0.8372
x1075: Cal. error 0.2710, RMSE 0.0852, R2 0.8064
x1076: Cal. error 0.2750, RMSE 0.0865, R2 0.7777
x1077: Cal. error 0.2620, RMSE 0.0826, R2 0.8022
x1078: Cal. error 0.2260, RMSE 0.0720, R2 0.8307
x1079: Cal. error 0.2360, RMSE 0.0802, R2 0.8417
x1080: Cal. error 0.2470, RMSE 0.0727, R2 0.8459
x1081: Cal. error 0.2950, RMSE 0.0710, R2 0.8667
x1082: Cal. error 0.2800, RMSE 0.0653, R2 0.8779
x1083: Cal. error 0.3020, RMSE 0.0609, R2 0.8864
x1084: Cal. error 0.2930, RMSE 0.0658, R2 0.8912
x1085: Cal. error 0.2870, RMSE 0.0752, R2 0.8737
x1086: Cal. error 0.2710, RMSE 0.0795, R2 0.8521
x1087: Cal. error 0.2640, RMSE 0.0865, R2 0.8347
x1088: Cal. error 0.3110, RMSE 0.2001, R2 -0.1102
x1089: Cal. error 0.3650, RMSE 0.2060, R2 -0.1282
x1090: Cal. error 0.3880, RMSE 0.2024, R2 -0.1002
x1091: Cal. error 0.3910, RMSE 0.2084, R2 -0.0745
x1092: Cal. error 0.3660, RMSE 0.2169, R2 -0.0857
x1093: Cal. error 0.3730, RMSE 0.2081, R2 -0.0956
x1094: Cal. error 0.4020, RMSE 0.2270, R2 -0.0669
x1095: Cal. error 0.3690, RMSE 0.1980, R2 0.0827
x1096: Cal. error 0.3630, RMSE 0.1486, R2 0.2410
x1097: Cal. error 0.3260, RMSE 0.1291, R2 0.3832
x1098: Cal. error 0.3120, RMSE 0.1311, R2 0.4936
x1099: Cal. error 0.3260, RMSE 0.1236, R2 0.5369
x1100: Cal. error 0.3330, RMSE 0.1253, R2 0.5804
x1101: Cal. error 0.3220, RMSE 0.1221, R2 0.6730
x1102: Cal. error 0.2770, RMSE 0.1042, R2 0.7271
x1103: Cal. error 0.3040, RMSE 0.1144, R2 0.7034
x1104: Cal. error 0.2970, RMSE 0.1158, R2 0.6631
x1105: Cal. error 0.2130, RMSE 0.1115, R2 0.6685
x1106: Cal. error 0.2300, RMSE 0.1038, R2 0.6743
x1107: Cal. error 0.2520, RMSE 0.1015, R2 0.6851
x1108: Cal. error 0.2640, RMSE 0.1045, R2 0.6860
x1109: Cal. error 0.2520, RMSE 0.1121, R2 0.6780
x1110: Cal. error 0.2650, RMSE 0.1130, R2 0.6782
x1111: Cal. error 0.2780, RMSE 0.1185, R2 0.6779
x1112: Cal. error 0.2830, RMSE 0.1272, R2 0.6397
x1113: Cal. error 0.2840, RMSE 0.1259, R2 0.6337
x1114: Cal. error 0.2670, RMSE 0.1168, R2 0.6476
x1115: Cal. error 0.2380, RMSE 0.1164, R2 0.6837
x1116: Cal. error 0.2190, RMSE 0.0961, R2 0.7317
x1117: Cal. error 0.2250, RMSE 0.0901, R2 0.7550
x1118: Cal. error 0.2340, RMSE 0.0967, R2 0.7409
x1119: Cal. error 0.2500, RMSE 0.1140, R2 0.7192
x1120: Cal. error 0.2050, RMSE 0.1254, R2 0.6863
x1121: Cal. error 0.2630, RMSE 0.1172, R2 0.6602
x1122: Cal. error 0.2950, RMSE 0.1261, R2 0.6471
x1123: Cal. error 0.2720, RMSE 0.1111, R2 0.6967
x1124: Cal. error 0.2880, RMSE 0.0987, R2 0.7493
x1125: Cal. error 0.2600, RMSE 0.0911, R2 0.7820
x1126: Cal. error 0.2570, RMSE 0.0888, R2 0.7787
x1127: Cal. error 0.2510, RMSE 0.0923, R2 0.7541
x1128: Cal. error 0.2720, RMSE 0.0994, R2 0.7191
x1129: Cal. error 0.2760, RMSE 0.1017, R2 0.7183
x1130: Cal. error 0.2540, RMSE 0.1080, R2 0.7069
x1131: Cal. error 0.2620, RMSE 0.1024, R2 0.7226
x1132: Cal. error 0.2400, RMSE 0.1103, R2 0.7180
x1133: Cal. error 0.2650, RMSE 0.1045, R2 0.7322
x1134: Cal. error 0.3250, RMSE 0.1099, R2 0.7245
x1135: Cal. error 0.2920, RMSE 0.1122, R2 0.6910
x1136: Cal. error 0.2940, RMSE 0.1225, R2 0.6317
x1137: Cal. error 0.2980, RMSE 0.1364, R2 0.5765
x1138: Cal. error 0.2960, RMSE 0.1395, R2 0.5424
x1139: Cal. error 0.2700, RMSE 0.1316, R2 0.5387
x1140: Cal. error 0.2720, RMSE 0.1326, R2 0.4767
x1141: Cal. error 0.2880, RMSE 0.1327, R2 0.4892
x1142: Cal. error 0.3000, RMSE 0.1207, R2 0.5238
x1143: Cal. error 0.2790, RMSE 0.1306, R2 0.5804
x1144: Cal. error 0.3030, RMSE 0.1173, R2 0.5990
x1145: Cal. error 0.2950, RMSE 0.1188, R2 0.6273
x1146: Cal. error 0.2840, RMSE 0.1103, R2 0.6520
x1147: Cal. error 0.2840, RMSE 0.1029, R2 0.6767
x1148: Cal. error 0.2760, RMSE 0.1111, R2 0.6907
x1149: Cal. error 0.2770, RMSE 0.1236, R2 0.6597
x1150: Cal. error 0.2800, RMSE 0.1286, R2 0.6129
x1151: Cal. error 0.2400, RMSE 0.1320, R2 0.6138
x1152: Cal. error 0.3480, RMSE 0.1511, R2 0.3285
x1153: Cal. error 0.3800, RMSE 0.1551, R2 0.4058
x1154: Cal. error 0.3620, RMSE 0.1421, R2 0.3826
x1155: Cal. error 0.3880, RMSE 0.1450, R2 0.4397
x1156: Cal. error 0.3990, RMSE 0.1260, R2 0.5228
x1157: Cal. error 0.3830, RMSE 0.1306, R2 0.5253
x1158: Cal. error 0.3910, RMSE 0.1467, R2 0.4369
x1159: Cal. error 0.3860, RMSE 0.1320, R2 0.5122
x1160: Cal. error 0.3430, RMSE 0.1067, R2 0.6089
x1161: Cal. error 0.3130, RMSE 0.0916, R2 0.6925
x1162: Cal. error 0.3220, RMSE 0.0902, R2 0.7359
x1163: Cal. error 0.3280, RMSE 0.0846, R2 0.7722
x1164: Cal. error 0.3270, RMSE 0.0807, R2 0.8169
x1165: Cal. error 0.2760, RMSE 0.0710, R2 0.8391
x1166: Cal. error 0.2540, RMSE 0.0731, R2 0.8431
x1167: Cal. error 0.2760, RMSE 0.0743, R2 0.8243
x1168: Cal. error 0.2320, RMSE 0.0731, R2 0.8351
x1169: Cal. error 0.2360, RMSE 0.0695, R2 0.8645
x1170: Cal. error 0.2330, RMSE 0.0699, R2 0.8627
x1171: Cal. error 0.2350, RMSE 0.0709, R2 0.8535
x1172: Cal. error 0.2410, RMSE 0.0755, R2 0.8456
x1173: Cal. error 0.2790, RMSE 0.0718, R2 0.8447
x1174: Cal. error 0.3030, RMSE 0.0807, R2 0.8197
x1175: Cal. error 0.2780, RMSE 0.0824, R2 0.8226
x1176: Cal. error 0.2440, RMSE 0.0805, R2 0.8271
x1177: Cal. error 0.2750, RMSE 0.0741, R2 0.8424
x1178: Cal. error 0.2950, RMSE 0.0844, R2 0.8221
x1179: Cal. error 0.2590, RMSE 0.0874, R2 0.8265
x1180: Cal. error 0.2780, RMSE 0.0824, R2 0.8417
x1181: Cal. error 0.2670, RMSE 0.0747, R2 0.8548
x1182: Cal. error 0.2470, RMSE 0.0816, R2 0.8557
x1183: Cal. error 0.2490, RMSE 0.0881, R2 0.8556
x1184: Cal. error 0.2230, RMSE 0.0821, R2 0.8566
x1185: Cal. error 0.2350, RMSE 0.0803, R2 0.8594
x1186: Cal. error 0.2630, RMSE 0.0843, R2 0.8511
x1187: Cal. error 0.2480, RMSE 0.0772, R2 0.8639
x1188: Cal. error 0.2150, RMSE 0.0637, R2 0.8876
x1189: Cal. error 0.2500, RMSE 0.0658, R2 0.8804
x1190: Cal. error 0.2330, RMSE 0.0642, R2 0.8800
x1191: Cal. error 0.2450, RMSE 0.0714, R2 0.8859
x1192: Cal. error 0.2650, RMSE 0.0739, R2 0.8838
x1193: Cal. error 0.2630, RMSE 0.0631, R2 0.8885
x1194: Cal. error 0.2480, RMSE 0.0723, R2 0.8710
x1195: Cal. error 0.2740, RMSE 0.0684, R2 0.8774
x1196: Cal. error 0.3020, RMSE 0.0723, R2 0.8634
x1197: Cal. error 0.2850, RMSE 0.0696, R2 0.8600
x1198: Cal. error 0.2790, RMSE 0.0802, R2 0.8522
x1199: Cal. error 0.2760, RMSE 0.0688, R2 0.8513
x1200: Cal. error 0.2490, RMSE 0.0708, R2 0.8408
x1201: Cal. error 0.2600, RMSE 0.0746, R2 0.8339
x1202: Cal. error 0.2650, RMSE 0.0831, R2 0.7911
x1203: Cal. error 0.2860, RMSE 0.0988, R2 0.7067
x1204: Cal. error 0.2920, RMSE 0.1173, R2 0.6197
x1205: Cal. error 0.2730, RMSE 0.1003, R2 0.6500
x1206: Cal. error 0.2670, RMSE 0.1058, R2 0.6931
x1207: Cal. error 0.3010, RMSE 0.1047, R2 0.7110
x1208: Cal. error 0.3580, RMSE 0.0981, R2 0.7156
x1209: Cal. error 0.3530, RMSE 0.0944, R2 0.7254
x1210: Cal. error 0.3460, RMSE 0.1071, R2 0.7371
x1211: Cal. error 0.3510, RMSE 0.1003, R2 0.7443
x1212: Cal. error 0.3140, RMSE 0.1038, R2 0.7842
x1213: Cal. error 0.3460, RMSE 0.0919, R2 0.7879
x1214: Cal. error 0.3130, RMSE 0.0810, R2 0.8070
x1215: Cal. error 0.2940, RMSE 0.0733, R2 0.8405
x1216: Cal. error 0.3730, RMSE 0.2422, R2 -0.7289
x1217: Cal. error 0.3880, RMSE 0.2716, R2 -0.8268
x1218: Cal. error 0.4040, RMSE 0.2495, R2 -0.9050
x1219: Cal. error 0.4220, RMSE 0.2725, R2 -0.9770
x1220: Cal. error 0.4000, RMSE 0.2470, R2 -0.8255
x1221: Cal. error 0.4100, RMSE 0.2461, R2 -0.6749
x1222: Cal. error 0.3990, RMSE 0.2529, R2 -0.6634
x1223: Cal. error 0.3980, RMSE 0.2271, R2 -0.4366
x1224: Cal. error 0.4040, RMSE 0.1934, R2 -0.2798
x1225: Cal. error 0.3440, RMSE 0.1685, R2 -0.0364
x1226: Cal. error 0.3440, RMSE 0.1634, R2 0.1359
x1227: Cal. error 0.3840, RMSE 0.1560, R2 0.2246
x1228: Cal. error 0.3670, RMSE 0.1555, R2 0.3208
x1229: Cal. error 0.3350, RMSE 0.1302, R2 0.4587
x1230: Cal. error 0.3460, RMSE 0.1315, R2 0.4932
x1231: Cal. error 0.3260, RMSE 0.1308, R2 0.4565
x1232: Cal. error 0.3410, RMSE 0.1318, R2 0.4641
x1233: Cal. error 0.3170, RMSE 0.1307, R2 0.5211
x1234: Cal. error 0.3320, RMSE 0.1284, R2 0.5368
x1235: Cal. error 0.3010, RMSE 0.1234, R2 0.5564
x1236: Cal. error 0.3390, RMSE 0.1286, R2 0.5518
x1237: Cal. error 0.3310, RMSE 0.1247, R2 0.5307
x1238: Cal. error 0.3300, RMSE 0.1387, R2 0.4677
x1239: Cal. error 0.3200, RMSE 0.1421, R2 0.4734
x1240: Cal. error 0.3450, RMSE 0.1440, R2 0.4484
x1241: Cal. error 0.3460, RMSE 0.1342, R2 0.4848
x1242: Cal. error 0.3490, RMSE 0.1377, R2 0.5272
x1243: Cal. error 0.2950, RMSE 0.1373, R2 0.5727
x1244: Cal. error 0.3150, RMSE 0.1267, R2 0.6266
x1245: Cal. error 0.2840, RMSE 0.1133, R2 0.6675
x1246: Cal. error 0.3020, RMSE 0.1246, R2 0.6648
x1247: Cal. error 0.2700, RMSE 0.1412, R2 0.6299
x1248: Cal. error 0.2580, RMSE 0.1349, R2 0.6129
x1249: Cal. error 0.2790, RMSE 0.1335, R2 0.6115
x1250: Cal. error 0.3160, RMSE 0.1388, R2 0.5967
x1251: Cal. error 0.2960, RMSE 0.1270, R2 0.6314
x1252: Cal. error 0.2990, RMSE 0.1084, R2 0.6749
x1253: Cal. error 0.2830, RMSE 0.1039, R2 0.7016
x1254: Cal. error 0.2520, RMSE 0.1031, R2 0.6907
x1255: Cal. error 0.2680, RMSE 0.1231, R2 0.6636
x1256: Cal. error 0.2740, RMSE 0.1299, R2 0.6413
x1257: Cal. error 0.3070, RMSE 0.1145, R2 0.6329
x1258: Cal. error 0.3090, RMSE 0.1283, R2 0.5944
x1259: Cal. error 0.3180, RMSE 0.1256, R2 0.5884
x1260: Cal. error 0.3470, RMSE 0.1247, R2 0.5942
x1261: Cal. error 0.3280, RMSE 0.1165, R2 0.6067
x1262: Cal. error 0.3340, RMSE 0.1334, R2 0.5887
x1263: Cal. error 0.3390, RMSE 0.1183, R2 0.5576
x1264: Cal. error 0.3140, RMSE 0.1221, R2 0.5225
x1265: Cal. error 0.3170, RMSE 0.1263, R2 0.5219
x1266: Cal. error 0.3320, RMSE 0.1335, R2 0.4597
x1267: Cal. error 0.3220, RMSE 0.1517, R2 0.3087
x1268: Cal. error 0.3540, RMSE 0.1849, R2 0.0575
x1269: Cal. error 0.3310, RMSE 0.1689, R2 0.0091
x1270: Cal. error 0.3330, RMSE 0.1826, R2 0.0888
x1271: Cal. error 0.3640, RMSE 0.1737, R2 0.2071
x1272: Cal. error 0.3630, RMSE 0.1586, R2 0.2582
x1273: Cal. error 0.3340, RMSE 0.1489, R2 0.3189
x1274: Cal. error 0.3820, RMSE 0.1678, R2 0.3558
x1275: Cal. error 0.3630, RMSE 0.1528, R2 0.4070
x1276: Cal. error 0.3410, RMSE 0.1585, R2 0.4969
x1277: Cal. error 0.3300, RMSE 0.1406, R2 0.5033
x1278: Cal. error 0.3250, RMSE 0.1257, R2 0.5344
x1279: Cal. error 0.2900, RMSE 0.1133, R2 0.6179
x1280: Cal. error 0.3420, RMSE 0.1595, R2 0.2366
x1281: Cal. error 0.3720, RMSE 0.1657, R2 0.2192
x1282: Cal. error 0.3820, RMSE 0.1656, R2 0.1257
x1283: Cal. error 0.3760, RMSE 0.1592, R2 0.0970
x1284: Cal. error 0.4340, RMSE 0.1737, R2 -0.1577
x1285: Cal. error 0.4440, RMSE 0.2018, R2 -0.3794
x1286: Cal. error 0.4410, RMSE 0.2150, R2 -0.6548
x1287: Cal. error 0.4340, RMSE 0.1732, R2 -0.3258
x1288: Cal. error 0.4050, RMSE 0.1367, R2 -0.1184
x1289: Cal. error 0.3930, RMSE 0.1502, R2 0.0811
x1290: Cal. error 0.3880, RMSE 0.1530, R2 0.1166
x1291: Cal. error 0.4040, RMSE 0.1508, R2 0.1172
x1292: Cal. error 0.3650, RMSE 0.1424, R2 0.2302
x1293: Cal. error 0.3450, RMSE 0.1196, R2 0.3955
x1294: Cal. error 0.3490, RMSE 0.1292, R2 0.4209
x1295: Cal. error 0.3420, RMSE 0.1231, R2 0.4682
x1296: Cal. error 0.3240, RMSE 0.1005, R2 0.5591
x1297: Cal. error 0.3300, RMSE 0.1015, R2 0.6417
x1298: Cal. error 0.3280, RMSE 0.1160, R2 0.6346
x1299: Cal. error 0.3300, RMSE 0.0905, R2 0.6620
x1300: Cal. error 0.3430, RMSE 0.0859, R2 0.6643
x1301: Cal. error 0.3430, RMSE 0.0929, R2 0.6584
x1302: Cal. error 0.3390, RMSE 0.1022, R2 0.5712
x1303: Cal. error 0.3600, RMSE 0.1178, R2 0.5676
x1304: Cal. error 0.3830, RMSE 0.1145, R2 0.5665
x1305: Cal. error 0.3690, RMSE 0.1248, R2 0.5906
x1306: Cal. error 0.3870, RMSE 0.1504, R2 0.5591
x1307: Cal. error 0.3910, RMSE 0.1210, R2 0.5625
x1308: Cal. error 0.3870, RMSE 0.1187, R2 0.5789
x1309: Cal. error 0.3830, RMSE 0.1186, R2 0.5979
x1310: Cal. error 0.3740, RMSE 0.1198, R2 0.5984
x1311: Cal. error 0.3510, RMSE 0.1271, R2 0.6242
x1312: Cal. error 0.3440, RMSE 0.1287, R2 0.6544
x1313: Cal. error 0.3490, RMSE 0.1177, R2 0.6734
x1314: Cal. error 0.3150, RMSE 0.1015, R2 0.6749
x1315: Cal. error 0.3070, RMSE 0.1074, R2 0.6912
x1316: Cal. error 0.3290, RMSE 0.1043, R2 0.7100
x1317: Cal. error 0.2850, RMSE 0.1049, R2 0.7330
x1318: Cal. error 0.2880, RMSE 0.1065, R2 0.7287
x1319: Cal. error 0.3080, RMSE 0.1036, R2 0.7430
x1320: Cal. error 0.3580, RMSE 0.1007, R2 0.7346
x1321: Cal. error 0.3260, RMSE 0.0943, R2 0.7390
x1322: Cal. error 0.3140, RMSE 0.0918, R2 0.7158
x1323: Cal. error 0.2850, RMSE 0.1025, R2 0.7326
x1324: Cal. error 0.3110, RMSE 0.1099, R2 0.7193
x1325: Cal. error 0.3250, RMSE 0.1063, R2 0.7107
x1326: Cal. error 0.3350, RMSE 0.1130, R2 0.6822
x1327: Cal. error 0.3490, RMSE 0.0974, R2 0.6383
x1328: Cal. error 0.3660, RMSE 0.1021, R2 0.5818
x1329: Cal. error 0.3220, RMSE 0.1061, R2 0.5770
x1330: Cal. error 0.3360, RMSE 0.1101, R2 0.5239
x1331: Cal. error 0.3460, RMSE 0.1298, R2 0.4062
x1332: Cal. error 0.3660, RMSE 0.1397, R2 0.2699
x1333: Cal. error 0.3610, RMSE 0.1360, R2 0.3099
x1334: Cal. error 0.3390, RMSE 0.1500, R2 0.3174
x1335: Cal. error 0.3580, RMSE 0.1391, R2 0.3328
x1336: Cal. error 0.4010, RMSE 0.1428, R2 0.2051
x1337: Cal. error 0.4240, RMSE 0.1706, R2 0.1619
x1338: Cal. error 0.4330, RMSE 0.1471, R2 0.1820
x1339: Cal. error 0.4410, RMSE 0.1423, R2 0.3045
x1340: Cal. error 0.4110, RMSE 0.1245, R2 0.4421
x1341: Cal. error 0.4300, RMSE 0.1338, R2 0.5027
x1342: Cal. error 0.3870, RMSE 0.1094, R2 0.5675
x1343: Cal. error 0.3260, RMSE 0.0851, R2 0.7039
x1344: Cal. error 0.3990, RMSE 0.2719, R2 -1.2150
x1345: Cal. error 0.4310, RMSE 0.3093, R2 -1.7187
x1346: Cal. error 0.4510, RMSE 0.3056, R2 -1.9739
x1347: Cal. error 0.4650, RMSE 0.3026, R2 -2.2550
x1348: Cal. error 0.4690, RMSE 0.3071, R2 -2.6024
x1349: Cal. error 0.4720, RMSE 0.3326, R2 -2.7249
x1350: Cal. error 0.4720, RMSE 0.3320, R2 -2.9255
x1351: Cal. error 0.4530, RMSE 0.2701, R2 -2.2086
x1352: Cal. error 0.4390, RMSE 0.2166, R2 -1.7911
x1353: Cal. error 0.4200, RMSE 0.2419, R2 -1.3692
x1354: Cal. error 0.4080, RMSE 0.2508, R2 -1.3615
x1355: Cal. error 0.3990, RMSE 0.2506, R2 -1.4295
x1356: Cal. error 0.4020, RMSE 0.2416, R2 -1.2135
x1357: Cal. error 0.3990, RMSE 0.2030, R2 -0.7424
x1358: Cal. error 0.4030, RMSE 0.2170, R2 -0.6345
x1359: Cal. error 0.4350, RMSE 0.2092, R2 -0.5325
x1360: Cal. error 0.4440, RMSE 0.1743, R2 -0.3230
x1361: Cal. error 0.4220, RMSE 0.1810, R2 -0.1381
x1362: Cal. error 0.4020, RMSE 0.2037, R2 -0.1293
x1363: Cal. error 0.4070, RMSE 0.1578, R2 -0.0287
x1364: Cal. error 0.4000, RMSE 0.1496, R2 -0.0215
x1365: Cal. error 0.3820, RMSE 0.1610, R2 -0.0280
x1366: Cal. error 0.4140, RMSE 0.1725, R2 -0.2217
x1367: Cal. error 0.4250, RMSE 0.1973, R2 -0.2102
x1368: Cal. error 0.4540, RMSE 0.1910, R2 -0.2017
x1369: Cal. error 0.4430, RMSE 0.2063, R2 -0.1151
x1370: Cal. error 0.4350, RMSE 0.2371, R2 -0.0922
x1371: Cal. error 0.4310, RMSE 0.1876, R2 -0.0494
x1372: Cal. error 0.4380, RMSE 0.1838, R2 -0.0060
x1373: Cal. error 0.3890, RMSE 0.1809, R2 0.0697
x1374: Cal. error 0.3620, RMSE 0.1834, R2 0.0617
x1375: Cal. error 0.3710, RMSE 0.1963, R2 0.1040
x1376: Cal. error 0.3480, RMSE 0.1975, R2 0.1850
x1377: Cal. error 0.3440, RMSE 0.1771, R2 0.2590
x1378: Cal. error 0.3550, RMSE 0.1523, R2 0.2665
x1379: Cal. error 0.3640, RMSE 0.1641, R2 0.2782
x1380: Cal. error 0.3750, RMSE 0.1619, R2 0.3006
x1381: Cal. error 0.3430, RMSE 0.1676, R2 0.3187
x1382: Cal. error 0.3470, RMSE 0.1761, R2 0.2584
x1383: Cal. error 0.3520, RMSE 0.1765, R2 0.2544
x1384: Cal. error 0.3710, RMSE 0.1694, R2 0.2499
x1385: Cal. error 0.3720, RMSE 0.1559, R2 0.2869
x1386: Cal. error 0.3720, RMSE 0.1518, R2 0.2225
x1387: Cal. error 0.3690, RMSE 0.1802, R2 0.1708
x1388: Cal. error 0.3690, RMSE 0.1930, R2 0.1271
x1389: Cal. error 0.3850, RMSE 0.1871, R2 0.1391
x1390: Cal. error 0.3890, RMSE 0.2042, R2 0.0659
x1391: Cal. error 0.4140, RMSE 0.1642, R2 -0.0363
x1392: Cal. error 0.3890, RMSE 0.1673, R2 -0.1307
x1393: Cal. error 0.4070, RMSE 0.1700, R2 -0.0905
x1394: Cal. error 0.3970, RMSE 0.1727, R2 -0.1741
x1395: Cal. error 0.3810, RMSE 0.2034, R2 -0.4575
x1396: Cal. error 0.4300, RMSE 0.2211, R2 -0.8218
x1397: Cal. error 0.4090, RMSE 0.2192, R2 -0.7853
x1398: Cal. error 0.3950, RMSE 0.2411, R2 -0.7616
x1399: Cal. error 0.4360, RMSE 0.2187, R2 -0.6433
x1400: Cal. error 0.4390, RMSE 0.2156, R2 -0.8046
x1401: Cal. error 0.4460, RMSE 0.2523, R2 -0.8258
x1402: Cal. error 0.4440, RMSE 0.2187, R2 -0.8036
x1403: Cal. error 0.4530, RMSE 0.2132, R2 -0.5591
x1404: Cal. error 0.4610, RMSE 0.1843, R2 -0.2220
x1405: Cal. error 0.4360, RMSE 0.1930, R2 -0.0347
x1406: Cal. error 0.3780, RMSE 0.1569, R2 0.1106
x1407: Cal. error 0.3180, RMSE 0.1257, R2 0.3546
x1408: Cal. error 0.3610, RMSE 0.1672, R2 -0.1213
x1409: Cal. error 0.3940, RMSE 0.2001, R2 -0.4411
x1410: Cal. error 0.4270, RMSE 0.2163, R2 -1.2295
x1411: Cal. error 0.4490, RMSE 0.2842, R2 -2.0261
x1412: Cal. error 0.4770, RMSE 0.3013, R2 -3.4671
x1413: Cal. error 0.4680, RMSE 0.3818, R2 -4.3485
x1414: Cal. error 0.4750, RMSE 0.3477, R2 -3.7870
x1415: Cal. error 0.4790, RMSE 0.2961, R2 -2.4298
x1416: Cal. error 0.4570, RMSE 0.2547, R2 -1.5029
x1417: Cal. error 0.4460, RMSE 0.2306, R2 -1.2653
x1418: Cal. error 0.4260, RMSE 0.2714, R2 -1.3621
x1419: Cal. error 0.4190, RMSE 0.3033, R2 -1.8858
x1420: Cal. error 0.4060, RMSE 0.2649, R2 -1.6072
x1421: Cal. error 0.4220, RMSE 0.2238, R2 -1.1502
x1422: Cal. error 0.4050, RMSE 0.2210, R2 -0.8936
x1423: Cal. error 0.4320, RMSE 0.2285, R2 -0.6625
x1424: Cal. error 0.4260, RMSE 0.1929, R2 -0.3546
x1425: Cal. error 0.4140, RMSE 0.2019, R2 -0.1864
x1426: Cal. error 0.3870, RMSE 0.1952, R2 -0.1351
x1427: Cal. error 0.3860, RMSE 0.2205, R2 -0.1913
x1428: Cal. error 0.3730, RMSE 0.1624, R2 -0.1501
x1429: Cal. error 0.4020, RMSE 0.1517, R2 -0.1906
x1430: Cal. error 0.4130, RMSE 0.2051, R2 -0.2928
x1431: Cal. error 0.4290, RMSE 0.1883, R2 -0.3488
x1432: Cal. error 0.4310, RMSE 0.2230, R2 -0.3304
x1433: Cal. error 0.4520, RMSE 0.2194, R2 -0.4450
x1434: Cal. error 0.4480, RMSE 0.2563, R2 -0.4754
x1435: Cal. error 0.4620, RMSE 0.2373, R2 -0.5468
x1436: Cal. error 0.4460, RMSE 0.2088, R2 -0.4876
x1437: Cal. error 0.4480, RMSE 0.2141, R2 -0.5204
x1438: Cal. error 0.4460, RMSE 0.2466, R2 -0.6953
x1439: Cal. error 0.4350, RMSE 0.2377, R2 -0.6808
x1440: Cal. error 0.4160, RMSE 0.2183, R2 -0.5560
x1441: Cal. error 0.4160, RMSE 0.1808, R2 -0.4234
x1442: Cal. error 0.3910, RMSE 0.1854, R2 -0.3741
x1443: Cal. error 0.4040, RMSE 0.2117, R2 -0.3475
x1444: Cal. error 0.4030, RMSE 0.1993, R2 -0.2649
x1445: Cal. error 0.4120, RMSE 0.1939, R2 -0.1917
x1446: Cal. error 0.4120, RMSE 0.2100, R2 -0.1446
x1447: Cal. error 0.4080, RMSE 0.1880, R2 -0.1027
x1448: Cal. error 0.3640, RMSE 0.1580, R2 -0.0425
x1449: Cal. error 0.3370, RMSE 0.1588, R2 -0.0815
x1450: Cal. error 0.3430, RMSE 0.1368, R2 -0.0552
x1451: Cal. error 0.3460, RMSE 0.2123, R2 -0.1508
x1452: Cal. error 0.3650, RMSE 0.2034, R2 -0.1226
x1453: Cal. error 0.3680, RMSE 0.1871, R2 -0.0817
x1454: Cal. error 0.3770, RMSE 0.1473, R2 0.0290
x1455: Cal. error 0.3990, RMSE 0.1694, R2 -0.1098
x1456: Cal. error 0.3890, RMSE 0.1578, R2 -0.2116
x1457: Cal. error 0.3950, RMSE 0.1801, R2 -0.2978
x1458: Cal. error 0.4130, RMSE 0.2077, R2 -0.5533
x1459: Cal. error 0.4300, RMSE 0.2334, R2 -1.0061
x1460: Cal. error 0.4170, RMSE 0.2123, R2 -0.8345
x1461: Cal. error 0.4180, RMSE 0.2390, R2 -1.4994
x1462: Cal. error 0.4200, RMSE 0.2567, R2 -1.4994
x1463: Cal. error 0.4530, RMSE 0.2486, R2 -1.5538
x1464: Cal. error 0.4600, RMSE 0.2140, R2 -1.6276
x1465: Cal. error 0.4660, RMSE 0.3131, R2 -2.1673
x1466: Cal. error 0.4630, RMSE 0.2288, R2 -1.6963
