Calibration metrics:
x1012: Cal. error 0.2160, RMSE 0.1071, R2 0.7082
x1013: Cal. error 0.2340, RMSE 0.1125, R2 0.6672
x1014: Cal. error 0.2210, RMSE 0.1081, R2 0.6705
x1015: Cal. error 0.2230, RMSE 0.0971, R2 0.7129
x1016: Cal. error 0.2280, RMSE 0.1007, R2 0.7262
x1017: Cal. error 0.2210, RMSE 0.1039, R2 0.7333
x1018: Cal. error 0.2090, RMSE 0.0924, R2 0.7546
x1019: Cal. error 0.2360, RMSE 0.0948, R2 0.7763
x1020: Cal. error 0.1910, RMSE 0.0949, R2 0.7621
x1021: Cal. error 0.2070, RMSE 0.1044, R2 0.7372
x1022: Cal. error 0.1430, RMSE 0.1058, R2 0.6684
x1023: Cal. error 0.1730, RMSE 0.1170, R2 0.6321
x1024: Cal. error 0.3110, RMSE 0.1477, R2 0.3973
x1025: Cal. error 0.3290, RMSE 0.1409, R2 0.4741
x1026: Cal. error 0.2030, RMSE 0.1213, R2 0.6055
x1027: Cal. error 0.1550, RMSE 0.1074, R2 0.7145
x1028: Cal. error 0.1240, RMSE 0.0997, R2 0.7704
x1029: Cal. error 0.0270, RMSE 0.0850, R2 0.8165
x1030: Cal. error 0.0230, RMSE 0.0881, R2 0.8387
x1031: Cal. error 0.0360, RMSE 0.0777, R2 0.8584
x1032: Cal. error 0.0230, RMSE 0.0663, R2 0.8483
x1033: Cal. error 0.0220, RMSE 0.0604, R2 0.8651
x1034: Cal. error 0.0380, RMSE 0.0609, R2 0.8907
x1035: Cal. error 0.0300, RMSE 0.0570, R2 0.9016
x1036: Cal. error 0.0270, RMSE 0.0546, R2 0.9204
x1037: Cal. error 0.0420, RMSE 0.0575, R2 0.9275
x1038: Cal. error 0.0400, RMSE 0.0544, R2 0.9255
x1039: Cal. error 0.0380, RMSE 0.0603, R2 0.9176
x1040: Cal. error 0.0480, RMSE 0.0623, R2 0.9026
x1041: Cal. error 0.0800, RMSE 0.0632, R2 0.8935
x1042: Cal. error 0.0780, RMSE 0.0600, R2 0.8912
x1043: Cal. error 0.1110, RMSE 0.0616, R2 0.8840
x1044: Cal. error 0.1100, RMSE 0.0636, R2 0.8838
x1045: Cal. error 0.0900, RMSE 0.0676, R2 0.8831
x1046: Cal. error 0.0530, RMSE 0.0681, R2 0.8834
x1047: Cal. error 0.0250, RMSE 0.0703, R2 0.8869
x1048: Cal. error 0.0330, RMSE 0.0749, R2 0.8749
x1049: Cal. error 0.0590, RMSE 0.0758, R2 0.8672
x1050: Cal. error 0.0580, RMSE 0.0721, R2 0.8656
x1051: Cal. error 0.0540, RMSE 0.0816, R2 0.8444
x1052: Cal. error 0.0490, RMSE 0.0798, R2 0.8146
x1053: Cal. error 0.0330, RMSE 0.0790, R2 0.8115
x1054: Cal. error 0.0330, RMSE 0.0795, R2 0.8246
x1055: Cal. error 0.0320, RMSE 0.0870, R2 0.8364
x1056: Cal. error 0.0500, RMSE 0.0910, R2 0.8347
x1057: Cal. error 0.0600, RMSE 0.0852, R2 0.8204
x1058: Cal. error 0.0410, RMSE 0.0883, R2 0.8276
x1059: Cal. error 0.0330, RMSE 0.0822, R2 0.8341
x1060: Cal. error 0.0530, RMSE 0.0782, R2 0.8434
x1061: Cal. error 0.0410, RMSE 0.0723, R2 0.8632
x1062: Cal. error 0.0190, RMSE 0.0683, R2 0.8694
x1063: Cal. error 0.0370, RMSE 0.0656, R2 0.8755
x1064: Cal. error 0.0410, RMSE 0.0660, R2 0.8762
x1065: Cal. error 0.0440, RMSE 0.0694, R2 0.8689
x1066: Cal. error 0.1210, RMSE 0.0751, R2 0.8575
x1067: Cal. error 0.1840, RMSE 0.0729, R2 0.8585
x1068: Cal. error 0.1960, RMSE 0.0744, R2 0.8707
x1069: Cal. error 0.2710, RMSE 0.0694, R2 0.8814
x1070: Cal. error 0.2140, RMSE 0.0664, R2 0.8993
x1071: Cal. error 0.1810, RMSE 0.0615, R2 0.9076
x1072: Cal. error 0.1240, RMSE 0.0615, R2 0.9078
x1073: Cal. error 0.0850, RMSE 0.0651, R2 0.9040
x1074: Cal. error 0.0750, RMSE 0.0714, R2 0.8805
x1075: Cal. error 0.1010, RMSE 0.0775, R2 0.8401
x1076: Cal. error 0.0990, RMSE 0.0768, R2 0.8248
x1077: Cal. error 0.0800, RMSE 0.0797, R2 0.8158
x1078: Cal. error 0.0950, RMSE 0.0706, R2 0.8374
x1079: Cal. error 0.0650, RMSE 0.0778, R2 0.8513
x1080: Cal. error 0.0500, RMSE 0.0672, R2 0.8686
x1081: Cal. error 0.0380, RMSE 0.0670, R2 0.8814
x1082: Cal. error 0.0670, RMSE 0.0618, R2 0.8907
x1083: Cal. error 0.0220, RMSE 0.0540, R2 0.9109
x1084: Cal. error 0.0700, RMSE 0.0591, R2 0.9121
x1085: Cal. error 0.0440, RMSE 0.0627, R2 0.9123
x1086: Cal. error 0.0800, RMSE 0.0650, R2 0.9011
x1087: Cal. error 0.1720, RMSE 0.0713, R2 0.8875
x1088: Cal. error 0.3470, RMSE 0.1919, R2 -0.0216
x1089: Cal. error 0.3090, RMSE 0.1886, R2 0.0542
x1090: Cal. error 0.2390, RMSE 0.1799, R2 0.1307
x1091: Cal. error 0.1980, RMSE 0.1789, R2 0.2076
x1092: Cal. error 0.2030, RMSE 0.1789, R2 0.2611
x1093: Cal. error 0.1990, RMSE 0.1604, R2 0.3489
x1094: Cal. error 0.1870, RMSE 0.1664, R2 0.4269
x1095: Cal. error 0.0990, RMSE 0.1496, R2 0.4766
x1096: Cal. error 0.1110, RMSE 0.1210, R2 0.4970
x1097: Cal. error 0.1300, RMSE 0.1115, R2 0.5399
x1098: Cal. error 0.1620, RMSE 0.1194, R2 0.5797
x1099: Cal. error 0.1600, RMSE 0.1159, R2 0.5925
x1100: Cal. error 0.1720, RMSE 0.1161, R2 0.6396
x1101: Cal. error 0.1450, RMSE 0.1132, R2 0.7185
x1102: Cal. error 0.1410, RMSE 0.0945, R2 0.7754
x1103: Cal. error 0.0950, RMSE 0.0985, R2 0.7802
x1104: Cal. error 0.0780, RMSE 0.0948, R2 0.7745
x1105: Cal. error 0.1500, RMSE 0.0958, R2 0.7551
x1106: Cal. error 0.1450, RMSE 0.0967, R2 0.7173
x1107: Cal. error 0.1620, RMSE 0.1010, R2 0.6882
x1108: Cal. error 0.1740, RMSE 0.1050, R2 0.6832
x1109: Cal. error 0.1480, RMSE 0.1126, R2 0.6752
x1110: Cal. error 0.1380, RMSE 0.1108, R2 0.6905
x1111: Cal. error 0.0930, RMSE 0.1090, R2 0.7273
x1112: Cal. error 0.0890, RMSE 0.1129, R2 0.7161
x1113: Cal. error 0.0780, RMSE 0.1148, R2 0.6958
x1114: Cal. error 0.0770, RMSE 0.1137, R2 0.6663
x1115: Cal. error 0.0770, RMSE 0.1240, R2 0.6412
x1116: Cal. error 0.1170, RMSE 0.1174, R2 0.5994
x1117: Cal. error 0.1340, RMSE 0.1206, R2 0.5614
x1118: Cal. error 0.1550, RMSE 0.1253, R2 0.5650
x1119: Cal. error 0.1560, RMSE 0.1373, R2 0.5928
x1120: Cal. error 0.1050, RMSE 0.1348, R2 0.6373
x1121: Cal. error 0.0800, RMSE 0.1241, R2 0.6189
x1122: Cal. error 0.1110, RMSE 0.1312, R2 0.6181
x1123: Cal. error 0.1260, RMSE 0.1223, R2 0.6319
x1124: Cal. error 0.1590, RMSE 0.1154, R2 0.6575
x1125: Cal. error 0.1540, RMSE 0.1109, R2 0.6770
x1126: Cal. error 0.1570, RMSE 0.1056, R2 0.6873
x1127: Cal. error 0.1670, RMSE 0.1015, R2 0.7027
x1128: Cal. error 0.1720, RMSE 0.1014, R2 0.7076
x1129: Cal. error 0.1520, RMSE 0.0973, R2 0.7424
x1130: Cal. error 0.1660, RMSE 0.1037, R2 0.7296
x1131: Cal. error 0.2240, RMSE 0.1047, R2 0.7102
x1132: Cal. error 0.2350, RMSE 0.1091, R2 0.7241
x1133: Cal. error 0.2520, RMSE 0.1055, R2 0.7271
x1134: Cal. error 0.2790, RMSE 0.1086, R2 0.7309
x1135: Cal. error 0.2390, RMSE 0.1048, R2 0.7305
x1136: Cal. error 0.2170, RMSE 0.1049, R2 0.7300
x1137: Cal. error 0.1840, RMSE 0.1080, R2 0.7347
x1138: Cal. error 0.1780, RMSE 0.1068, R2 0.7322
x1139: Cal. error 0.1770, RMSE 0.1067, R2 0.6964
x1140: Cal. error 0.1830, RMSE 0.1097, R2 0.6420
x1141: Cal. error 0.1660, RMSE 0.1171, R2 0.6025
x1142: Cal. error 0.1710, RMSE 0.1082, R2 0.6170
x1143: Cal. error 0.1660, RMSE 0.1220, R2 0.6341
x1144: Cal. error 0.1320, RMSE 0.1074, R2 0.6643
x1145: Cal. error 0.1650, RMSE 0.1087, R2 0.6880
x1146: Cal. error 0.1820, RMSE 0.1004, R2 0.7117
x1147: Cal. error 0.1450, RMSE 0.0908, R2 0.7480
x1148: Cal. error 0.2080, RMSE 0.1003, R2 0.7478
x1149: Cal. error 0.1680, RMSE 0.1078, R2 0.7412
x1150: Cal. error 0.1670, RMSE 0.1107, R2 0.7131
x1151: Cal. error 0.2470, RMSE 0.1145, R2 0.7093
x1152: Cal. error 0.3290, RMSE 0.1135, R2 0.6211
x1153: Cal. error 0.2230, RMSE 0.1207, R2 0.6398
x1154: Cal. error 0.1320, RMSE 0.1032, R2 0.6744
x1155: Cal. error 0.1120, RMSE 0.1024, R2 0.7208
x1156: Cal. error 0.0830, RMSE 0.0887, R2 0.7637
x1157: Cal. error 0.0620, RMSE 0.0859, R2 0.7946
x1158: Cal. error 0.0580, RMSE 0.0819, R2 0.8246
x1159: Cal. error 0.0460, RMSE 0.0751, R2 0.8422
x1160: Cal. error 0.0610, RMSE 0.0652, R2 0.8537
x1161: Cal. error 0.0290, RMSE 0.0598, R2 0.8691
x1162: Cal. error 0.0640, RMSE 0.0645, R2 0.8651
x1163: Cal. error 0.0350, RMSE 0.0609, R2 0.8819
x1164: Cal. error 0.0120, RMSE 0.0614, R2 0.8940
x1165: Cal. error 0.0680, RMSE 0.0560, R2 0.8998
x1166: Cal. error 0.0700, RMSE 0.0544, R2 0.9132
x1167: Cal. error 0.0110, RMSE 0.0531, R2 0.9103
x1168: Cal. error 0.0520, RMSE 0.0529, R2 0.9135
x1169: Cal. error 0.0650, RMSE 0.0577, R2 0.9066
x1170: Cal. error 0.0860, RMSE 0.0595, R2 0.9004
x1171: Cal. error 0.0770, RMSE 0.0631, R2 0.8840
x1172: Cal. error 0.0720, RMSE 0.0700, R2 0.8673
x1173: Cal. error 0.0670, RMSE 0.0635, R2 0.8784
x1174: Cal. error 0.0800, RMSE 0.0666, R2 0.8775
x1175: Cal. error 0.0820, RMSE 0.0614, R2 0.9016
x1176: Cal. error 0.0900, RMSE 0.0594, R2 0.9061
x1177: Cal. error 0.1010, RMSE 0.0571, R2 0.9064
x1178: Cal. error 0.1060, RMSE 0.0618, R2 0.9045
x1179: Cal. error 0.0710, RMSE 0.0687, R2 0.8929
x1180: Cal. error 0.0940, RMSE 0.0755, R2 0.8669
x1181: Cal. error 0.0630, RMSE 0.0761, R2 0.8496
x1182: Cal. error 0.0430, RMSE 0.0808, R2 0.8584
x1183: Cal. error 0.0690, RMSE 0.0752, R2 0.8948
x1184: Cal. error 0.1200, RMSE 0.0624, R2 0.9172
x1185: Cal. error 0.1100, RMSE 0.0642, R2 0.9102
x1186: Cal. error 0.0750, RMSE 0.0740, R2 0.8852
x1187: Cal. error 0.0640, RMSE 0.0752, R2 0.8708
x1188: Cal. error 0.0400, RMSE 0.0692, R2 0.8676
x1189: Cal. error 0.0320, RMSE 0.0712, R2 0.8598
x1190: Cal. error 0.0500, RMSE 0.0648, R2 0.8779
x1191: Cal. error 0.0180, RMSE 0.0677, R2 0.8976
x1192: Cal. error 0.0300, RMSE 0.0673, R2 0.9038
x1193: Cal. error 0.0310, RMSE 0.0591, R2 0.9020
x1194: Cal. error 0.0370, RMSE 0.0675, R2 0.8874
x1195: Cal. error 0.0570, RMSE 0.0618, R2 0.9001
x1196: Cal. error 0.1260, RMSE 0.0639, R2 0.8932
x1197: Cal. error 0.1420, RMSE 0.0590, R2 0.8994
x1198: Cal. error 0.0320, RMSE 0.0601, R2 0.9170
x1199: Cal. error 0.0230, RMSE 0.0495, R2 0.9231
x1200: Cal. error 0.1250, RMSE 0.0476, R2 0.9281
x1201: Cal. error 0.0940, RMSE 0.0509, R2 0.9226
x1202: Cal. error 0.0980, RMSE 0.0580, R2 0.8983
x1203: Cal. error 0.0650, RMSE 0.0697, R2 0.8542
x1204: Cal. error 0.0740, RMSE 0.0756, R2 0.8422
x1205: Cal. error 0.0990, RMSE 0.0659, R2 0.8486
x1206: Cal. error 0.1200, RMSE 0.0737, R2 0.8510
x1207: Cal. error 0.1280, RMSE 0.0740, R2 0.8555
x1208: Cal. error 0.1280, RMSE 0.0638, R2 0.8796
x1209: Cal. error 0.1180, RMSE 0.0588, R2 0.8935
x1210: Cal. error 0.1250, RMSE 0.0664, R2 0.8991
x1211: Cal. error 0.1440, RMSE 0.0607, R2 0.9062
x1212: Cal. error 0.1630, RMSE 0.0643, R2 0.9171
x1213: Cal. error 0.1080, RMSE 0.0563, R2 0.9205
x1214: Cal. error 0.0600, RMSE 0.0555, R2 0.9094
x1215: Cal. error 0.1250, RMSE 0.0586, R2 0.8981
x1216: Cal. error 0.2870, RMSE 0.1519, R2 0.3202
x1217: Cal. error 0.2000, RMSE 0.1642, R2 0.3322
x1218: Cal. error 0.2260, RMSE 0.1513, R2 0.2991
x1219: Cal. error 0.2580, RMSE 0.1631, R2 0.2922
x1220: Cal. error 0.2250, RMSE 0.1510, R2 0.3178
x1221: Cal. error 0.2110, RMSE 0.1511, R2 0.3685
x1222: Cal. error 0.1370, RMSE 0.1512, R2 0.4057
x1223: Cal. error 0.0990, RMSE 0.1410, R2 0.4459
x1224: Cal. error 0.0440, RMSE 0.1221, R2 0.4904
x1225: Cal. error 0.1030, RMSE 0.1117, R2 0.5443
x1226: Cal. error 0.1210, RMSE 0.1191, R2 0.5409
x1227: Cal. error 0.0930, RMSE 0.1146, R2 0.5817
x1228: Cal. error 0.0990, RMSE 0.1174, R2 0.6127
x1229: Cal. error 0.1130, RMSE 0.1011, R2 0.6741
x1230: Cal. error 0.0780, RMSE 0.0959, R2 0.7308
x1231: Cal. error 0.0850, RMSE 0.0850, R2 0.7705
x1232: Cal. error 0.0310, RMSE 0.0806, R2 0.7996
x1233: Cal. error 0.0340, RMSE 0.0890, R2 0.7778
x1234: Cal. error 0.0620, RMSE 0.0963, R2 0.7392
x1235: Cal. error 0.0670, RMSE 0.0981, R2 0.7194
x1236: Cal. error 0.0620, RMSE 0.1031, R2 0.7119
x1237: Cal. error 0.0340, RMSE 0.0987, R2 0.7060
x1238: Cal. error 0.0200, RMSE 0.1059, R2 0.6894
x1239: Cal. error 0.0070, RMSE 0.1015, R2 0.7315
x1240: Cal. error 0.0350, RMSE 0.1001, R2 0.7338
x1241: Cal. error 0.0430, RMSE 0.0927, R2 0.7540
x1242: Cal. error 0.0510, RMSE 0.1018, R2 0.7418
x1243: Cal. error 0.0620, RMSE 0.1101, R2 0.7251
x1244: Cal. error 0.0630, RMSE 0.1105, R2 0.7158
x1245: Cal. error 0.0360, RMSE 0.1140, R2 0.6637
x1246: Cal. error 0.0430, RMSE 0.1322, R2 0.6225
x1247: Cal. error 0.0460, RMSE 0.1343, R2 0.6652
x1248: Cal. error 0.0240, RMSE 0.1090, R2 0.7473
x1249: Cal. error 0.0170, RMSE 0.1029, R2 0.7691
x1250: Cal. error 0.0200, RMSE 0.1154, R2 0.7209
x1251: Cal. error 0.0360, RMSE 0.1132, R2 0.7076
x1252: Cal. error 0.0480, RMSE 0.1039, R2 0.7010
x1253: Cal. error 0.0770, RMSE 0.1130, R2 0.6467
x1254: Cal. error 0.0750, RMSE 0.1053, R2 0.6774
x1255: Cal. error 0.0950, RMSE 0.1157, R2 0.7030
x1256: Cal. error 0.1410, RMSE 0.1124, R2 0.7316
x1257: Cal. error 0.1360, RMSE 0.0905, R2 0.7709
x1258: Cal. error 0.0980, RMSE 0.0997, R2 0.7550
x1259: Cal. error 0.1740, RMSE 0.0985, R2 0.7470
x1260: Cal. error 0.1810, RMSE 0.0978, R2 0.7504
x1261: Cal. error 0.2020, RMSE 0.0909, R2 0.7606
x1262: Cal. error 0.1540, RMSE 0.0993, R2 0.7722
x1263: Cal. error 0.1000, RMSE 0.0863, R2 0.7644
x1264: Cal. error 0.0470, RMSE 0.0833, R2 0.7779
x1265: Cal. error 0.0240, RMSE 0.0849, R2 0.7837
x1266: Cal. error 0.0300, RMSE 0.0872, R2 0.7696
x1267: Cal. error 0.0610, RMSE 0.0961, R2 0.7226
x1268: Cal. error 0.0530, RMSE 0.1117, R2 0.6560
x1269: Cal. error 0.0700, RMSE 0.1038, R2 0.6253
x1270: Cal. error 0.0760, RMSE 0.1196, R2 0.6087
x1271: Cal. error 0.0720, RMSE 0.1219, R2 0.6093
x1272: Cal. error 0.0830, RMSE 0.1054, R2 0.6726
x1273: Cal. error 0.0560, RMSE 0.0966, R2 0.7129
x1274: Cal. error 0.0420, RMSE 0.1103, R2 0.7219
x1275: Cal. error 0.0790, RMSE 0.0979, R2 0.7566
x1276: Cal. error 0.0670, RMSE 0.1063, R2 0.7735
x1277: Cal. error 0.0200, RMSE 0.0946, R2 0.7753
x1278: Cal. error 0.0550, RMSE 0.0877, R2 0.7735
x1279: Cal. error 0.1430, RMSE 0.0869, R2 0.7754
x1280: Cal. error 0.0250, RMSE 0.1098, R2 0.6381
x1281: Cal. error 0.0840, RMSE 0.1071, R2 0.6739
x1282: Cal. error 0.1280, RMSE 0.0977, R2 0.6958
x1283: Cal. error 0.1420, RMSE 0.0894, R2 0.7151
x1284: Cal. error 0.1830, RMSE 0.0797, R2 0.7560
x1285: Cal. error 0.2060, RMSE 0.0839, R2 0.7613
x1286: Cal. error 0.2270, RMSE 0.0833, R2 0.7516
x1287: Cal. error 0.2140, RMSE 0.0710, R2 0.7773
x1288: Cal. error 0.1960, RMSE 0.0562, R2 0.8113
x1289: Cal. error 0.2220, RMSE 0.0661, R2 0.8223
x1290: Cal. error 0.2070, RMSE 0.0723, R2 0.8027
x1291: Cal. error 0.1800, RMSE 0.0702, R2 0.8087
x1292: Cal. error 0.1090, RMSE 0.0645, R2 0.8420
x1293: Cal. error 0.0500, RMSE 0.0569, R2 0.8631
x1294: Cal. error 0.0440, RMSE 0.0607, R2 0.8721
x1295: Cal. error 0.0800, RMSE 0.0589, R2 0.8782
x1296: Cal. error 0.1530, RMSE 0.0496, R2 0.8928
x1297: Cal. error 0.1820, RMSE 0.0534, R2 0.9006
x1298: Cal. error 0.1830, RMSE 0.0638, R2 0.8895
x1299: Cal. error 0.1640, RMSE 0.0577, R2 0.8625
x1300: Cal. error 0.1560, RMSE 0.0571, R2 0.8514
x1301: Cal. error 0.1830, RMSE 0.0582, R2 0.8659
x1302: Cal. error 0.1770, RMSE 0.0549, R2 0.8764
x1303: Cal. error 0.1640, RMSE 0.0593, R2 0.8906
x1304: Cal. error 0.1890, RMSE 0.0504, R2 0.9160
x1305: Cal. error 0.1660, RMSE 0.0619, R2 0.8992
x1306: Cal. error 0.1420, RMSE 0.0704, R2 0.9033
x1307: Cal. error 0.1610, RMSE 0.0582, R2 0.8989
x1308: Cal. error 0.1180, RMSE 0.0615, R2 0.8871
x1309: Cal. error 0.0720, RMSE 0.0719, R2 0.8522
x1310: Cal. error 0.0520, RMSE 0.0763, R2 0.8369
x1311: Cal. error 0.0650, RMSE 0.0757, R2 0.8667
x1312: Cal. error 0.1350, RMSE 0.0680, R2 0.9035
x1313: Cal. error 0.1620, RMSE 0.0630, R2 0.9065
x1314: Cal. error 0.1290, RMSE 0.0578, R2 0.8948
x1315: Cal. error 0.1130, RMSE 0.0679, R2 0.8766
x1316: Cal. error 0.0960, RMSE 0.0753, R2 0.8490
x1317: Cal. error 0.0770, RMSE 0.0838, R2 0.8297
x1318: Cal. error 0.0860, RMSE 0.0832, R2 0.8345
x1319: Cal. error 0.1210, RMSE 0.0750, R2 0.8652
x1320: Cal. error 0.1190, RMSE 0.0660, R2 0.8861
x1321: Cal. error 0.1510, RMSE 0.0641, R2 0.8796
x1322: Cal. error 0.1230, RMSE 0.0605, R2 0.8766
x1323: Cal. error 0.0950, RMSE 0.0635, R2 0.8975
x1324: Cal. error 0.0600, RMSE 0.0668, R2 0.8964
x1325: Cal. error 0.0320, RMSE 0.0635, R2 0.8969
x1326: Cal. error 0.0800, RMSE 0.0635, R2 0.8998
x1327: Cal. error 0.1310, RMSE 0.0538, R2 0.8897
x1328: Cal. error 0.0200, RMSE 0.0528, R2 0.8881
x1329: Cal. error 0.0830, RMSE 0.0543, R2 0.8892
x1330: Cal. error 0.1560, RMSE 0.0533, R2 0.8885
x1331: Cal. error 0.1400, RMSE 0.0645, R2 0.8531
x1332: Cal. error 0.1300, RMSE 0.0649, R2 0.8423
x1333: Cal. error 0.1140, RMSE 0.0674, R2 0.8305
x1334: Cal. error 0.1240, RMSE 0.0730, R2 0.8382
x1335: Cal. error 0.1600, RMSE 0.0702, R2 0.8302
x1336: Cal. error 0.1450, RMSE 0.0652, R2 0.8343
x1337: Cal. error 0.1530, RMSE 0.0800, R2 0.8156
x1338: Cal. error 0.1460, RMSE 0.0632, R2 0.8490
x1339: Cal. error 0.1490, RMSE 0.0595, R2 0.8784
x1340: Cal. error 0.1360, RMSE 0.0567, R2 0.8843
x1341: Cal. error 0.1620, RMSE 0.0667, R2 0.8765
x1342: Cal. error 0.1370, RMSE 0.0633, R2 0.8554
x1343: Cal. error 0.0460, RMSE 0.0592, R2 0.8569
x1344: Cal. error 0.1120, RMSE 0.1414, R2 0.4011
x1345: Cal. error 0.0210, RMSE 0.1444, R2 0.4073
x1346: Cal. error 0.0450, RMSE 0.1383, R2 0.3910
x1347: Cal. error 0.0330, RMSE 0.1333, R2 0.3686
x1348: Cal. error 0.0450, RMSE 0.1307, R2 0.3470
x1349: Cal. error 0.0870, RMSE 0.1434, R2 0.3079
x1350: Cal. error 0.0900, RMSE 0.1420, R2 0.2813
x1351: Cal. error 0.0760, RMSE 0.1244, R2 0.3191
x1352: Cal. error 0.0830, RMSE 0.0986, R2 0.4210
x1353: Cal. error 0.0960, RMSE 0.1105, R2 0.5056
x1354: Cal. error 0.1000, RMSE 0.1171, R2 0.4851
x1355: Cal. error 0.1160, RMSE 0.1112, R2 0.5214
x1356: Cal. error 0.0840, RMSE 0.1009, R2 0.6141
x1357: Cal. error 0.0830, RMSE 0.0872, R2 0.6787
x1358: Cal. error 0.0540, RMSE 0.0897, R2 0.7209
x1359: Cal. error 0.0600, RMSE 0.0853, R2 0.7452
x1360: Cal. error 0.0840, RMSE 0.0713, R2 0.7785
x1361: Cal. error 0.1210, RMSE 0.0801, R2 0.7772
x1362: Cal. error 0.1310, RMSE 0.0978, R2 0.7397
x1363: Cal. error 0.1090, RMSE 0.0841, R2 0.7078
x1364: Cal. error 0.0890, RMSE 0.0814, R2 0.6978
x1365: Cal. error 0.0820, RMSE 0.0863, R2 0.7049
x1366: Cal. error 0.0880, RMSE 0.0831, R2 0.7167
x1367: Cal. error 0.0700, RMSE 0.0931, R2 0.7306
x1368: Cal. error 0.0800, RMSE 0.0865, R2 0.7536
x1369: Cal. error 0.0790, RMSE 0.0942, R2 0.7676
x1370: Cal. error 0.0910, RMSE 0.1037, R2 0.7909
x1371: Cal. error 0.0900, RMSE 0.0895, R2 0.7612
x1372: Cal. error 0.1030, RMSE 0.0932, R2 0.7411
x1373: Cal. error 0.0660, RMSE 0.1090, R2 0.6621
x1374: Cal. error 0.0440, RMSE 0.1232, R2 0.5767
x1375: Cal. error 0.0490, RMSE 0.1290, R2 0.6131
x1376: Cal. error 0.0660, RMSE 0.1184, R2 0.7073
x1377: Cal. error 0.0750, RMSE 0.1025, R2 0.7517
x1378: Cal. error 0.0640, RMSE 0.0923, R2 0.7310
x1379: Cal. error 0.0450, RMSE 0.0996, R2 0.7342
x1380: Cal. error 0.0270, RMSE 0.1056, R2 0.7028
x1381: Cal. error 0.0130, RMSE 0.1269, R2 0.6094
x1382: Cal. error 0.0150, RMSE 0.1290, R2 0.6020
x1383: Cal. error 0.0220, RMSE 0.1176, R2 0.6690
x1384: Cal. error 0.0300, RMSE 0.1019, R2 0.7285
x1385: Cal. error 0.0380, RMSE 0.0887, R2 0.7691
x1386: Cal. error 0.0130, RMSE 0.0876, R2 0.7410
x1387: Cal. error 0.0200, RMSE 0.0998, R2 0.7457
x1388: Cal. error 0.0450, RMSE 0.0975, R2 0.7771
x1389: Cal. error 0.0950, RMSE 0.0939, R2 0.7832
x1390: Cal. error 0.1270, RMSE 0.1028, R2 0.7632
x1391: Cal. error 0.1860, RMSE 0.0835, R2 0.7321
x1392: Cal. error 0.1060, RMSE 0.0840, R2 0.7147
x1393: Cal. error 0.0240, RMSE 0.0865, R2 0.7175
x1394: Cal. error 0.0530, RMSE 0.0838, R2 0.7237
x1395: Cal. error 0.0870, RMSE 0.0981, R2 0.6606
x1396: Cal. error 0.1040, RMSE 0.0987, R2 0.6372
x1397: Cal. error 0.1140, RMSE 0.1048, R2 0.5922
x1398: Cal. error 0.0960, RMSE 0.1174, R2 0.5823
x1399: Cal. error 0.0860, RMSE 0.1098, R2 0.5858
x1400: Cal. error 0.1050, RMSE 0.0976, R2 0.6301
x1401: Cal. error 0.0920, RMSE 0.1168, R2 0.6089
x1402: Cal. error 0.0990, RMSE 0.0968, R2 0.6466
x1403: Cal. error 0.0960, RMSE 0.0887, R2 0.7301
x1404: Cal. error 0.0960, RMSE 0.0803, R2 0.7677
x1405: Cal. error 0.0810, RMSE 0.0939, R2 0.7550
x1406: Cal. error 0.0520, RMSE 0.0877, R2 0.7220
x1407: Cal. error 0.0960, RMSE 0.0805, R2 0.7353
x1408: Cal. error 0.1200, RMSE 0.1005, R2 0.5946
x1409: Cal. error 0.0620, RMSE 0.0986, R2 0.6498
x1410: Cal. error 0.1220, RMSE 0.0818, R2 0.6809
x1411: Cal. error 0.1300, RMSE 0.0917, R2 0.6850
x1412: Cal. error 0.1470, RMSE 0.0808, R2 0.6788
x1413: Cal. error 0.1620, RMSE 0.0942, R2 0.6743
x1414: Cal. error 0.1780, RMSE 0.0908, R2 0.6737
x1415: Cal. error 0.1720, RMSE 0.0826, R2 0.7334
x1416: Cal. error 0.1650, RMSE 0.0733, R2 0.7930
x1417: Cal. error 0.1620, RMSE 0.0730, R2 0.7728
x1418: Cal. error 0.1610, RMSE 0.0947, R2 0.7127
x1419: Cal. error 0.1520, RMSE 0.1019, R2 0.6741
x1420: Cal. error 0.1420, RMSE 0.0951, R2 0.6638
x1421: Cal. error 0.1440, RMSE 0.0789, R2 0.7331
x1422: Cal. error 0.1610, RMSE 0.0779, R2 0.7647
x1423: Cal. error 0.1710, RMSE 0.0846, R2 0.7722
x1424: Cal. error 0.2130, RMSE 0.0725, R2 0.8086
x1425: Cal. error 0.2540, RMSE 0.0773, R2 0.8262
x1426: Cal. error 0.2670, RMSE 0.0818, R2 0.8007
x1427: Cal. error 0.2040, RMSE 0.0944, R2 0.7818
x1428: Cal. error 0.1590, RMSE 0.0739, R2 0.7622
x1429: Cal. error 0.2200, RMSE 0.0639, R2 0.7886
x1430: Cal. error 0.2700, RMSE 0.0767, R2 0.8194
x1431: Cal. error 0.2640, RMSE 0.0649, R2 0.8399
x1432: Cal. error 0.2490, RMSE 0.0737, R2 0.8547
x1433: Cal. error 0.2250, RMSE 0.0678, R2 0.8620
x1434: Cal. error 0.2120, RMSE 0.0806, R2 0.8539
