Calibration metrics:
x963: Cal. error 0.4090, RMSE 0.2784, R2 -1.0608
x964: Cal. error 0.4020, RMSE 0.2544, R2 -1.0314
x965: Cal. error 0.3580, RMSE 0.2318, R2 -0.7231
x966: Cal. error 0.3440, RMSE 0.2382, R2 -0.4584
x967: Cal. error 0.3030, RMSE 0.2085, R2 -0.1341
x968: Cal. error 0.2860, RMSE 0.1741, R2 0.1550
x969: Cal. error 0.2590, RMSE 0.1574, R2 0.3527
x970: Cal. error 0.2760, RMSE 0.1520, R2 0.4900
x971: Cal. error 0.2280, RMSE 0.1366, R2 0.5524
x972: Cal. error 0.2650, RMSE 0.1336, R2 0.5669
x973: Cal. error 0.2870, RMSE 0.1249, R2 0.5903
x974: Cal. error 0.2690, RMSE 0.1247, R2 0.5723
x975: Cal. error 0.2740, RMSE 0.1263, R2 0.5306
x976: Cal. error 0.2210, RMSE 0.1334, R2 0.5174
x977: Cal. error 0.2200, RMSE 0.1236, R2 0.5371
x978: Cal. error 0.1920, RMSE 0.1182, R2 0.5630
x979: Cal. error 0.2020, RMSE 0.1217, R2 0.5688
x980: Cal. error 0.2470, RMSE 0.1347, R2 0.5428
x981: Cal. error 0.2540, RMSE 0.1480, R2 0.4859
x982: Cal. error 0.2550, RMSE 0.1436, R2 0.4825
x983: Cal. error 0.2800, RMSE 0.1568, R2 0.4783
x984: Cal. error 0.2830, RMSE 0.1485, R2 0.4852
x985: Cal. error 0.2690, RMSE 0.1445, R2 0.4922
x986: Cal. error 0.2300, RMSE 0.1491, R2 0.4570
x987: Cal. error 0.2660, RMSE 0.1616, R2 0.4053
x988: Cal. error 0.2630, RMSE 0.1612, R2 0.3677
x989: Cal. error 0.2810, RMSE 0.1592, R2 0.3125
x990: Cal. error 0.2760, RMSE 0.1555, R2 0.3294
x991: Cal. error 0.2740, RMSE 0.1359, R2 0.3998
x992: Cal. error 0.2730, RMSE 0.1467, R2 0.3699
x993: Cal. error 0.2790, RMSE 0.1519, R2 0.3052
x994: Cal. error 0.3090, RMSE 0.1544, R2 0.3104
x995: Cal. error 0.2990, RMSE 0.1687, R2 0.3262
x996: Cal. error 0.2830, RMSE 0.1468, R2 0.2841
x997: Cal. error 0.2790, RMSE 0.1482, R2 0.3074
x998: Cal. error 0.3240, RMSE 0.1538, R2 0.3350
x999: Cal. error 0.2720, RMSE 0.1519, R2 0.3354
x1000: Cal. error 0.3160, RMSE 0.1670, R2 0.2770
x1001: Cal. error 0.3370, RMSE 0.1741, R2 0.2212
x1002: Cal. error 0.3220, RMSE 0.1807, R2 0.1810
x1003: Cal. error 0.3150, RMSE 0.1815, R2 0.1814
x1004: Cal. error 0.2970, RMSE 0.1531, R2 0.2670
x1005: Cal. error 0.2740, RMSE 0.1499, R2 0.3876
x1006: Cal. error 0.2750, RMSE 0.1592, R2 0.4370
x1007: Cal. error 0.2850, RMSE 0.1589, R2 0.3789
x1008: Cal. error 0.3280, RMSE 0.1628, R2 0.2138
x1009: Cal. error 0.3160, RMSE 0.1796, R2 0.0856
x1010: Cal. error 0.3300, RMSE 0.1922, R2 0.0179
x1011: Cal. error 0.3050, RMSE 0.1930, R2 0.1211
x1012: Cal. error 0.2690, RMSE 0.1885, R2 0.0957
x1013: Cal. error 0.2750, RMSE 0.1728, R2 0.2145
x1014: Cal. error 0.2640, RMSE 0.1521, R2 0.3475
x1015: Cal. error 0.2270, RMSE 0.1291, R2 0.4923
x1016: Cal. error 0.1920, RMSE 0.1283, R2 0.5559
x1017: Cal. error 0.2400, RMSE 0.1269, R2 0.6021
x1018: Cal. error 0.2200, RMSE 0.1095, R2 0.6554
x1019: Cal. error 0.2390, RMSE 0.1163, R2 0.6632
x1020: Cal. error 0.2340, RMSE 0.1207, R2 0.6155
x1021: Cal. error 0.2600, RMSE 0.1363, R2 0.5524
x1022: Cal. error 0.1990, RMSE 0.1357, R2 0.4540
x1023: Cal. error 0.2030, RMSE 0.1452, R2 0.4337
x1024: Cal. error 0.3100, RMSE 0.1371, R2 0.4804
x1025: Cal. error 0.3260, RMSE 0.1441, R2 0.4493
x1026: Cal. error 0.3380, RMSE 0.1369, R2 0.4975
x1027: Cal. error 0.3320, RMSE 0.1249, R2 0.6137
x1028: Cal. error 0.2750, RMSE 0.1159, R2 0.6896
x1029: Cal. error 0.2480, RMSE 0.0924, R2 0.7834
x1030: Cal. error 0.1970, RMSE 0.0918, R2 0.8249
x1031: Cal. error 0.1800, RMSE 0.0806, R2 0.8474
x1032: Cal. error 0.2160, RMSE 0.0688, R2 0.8369
x1033: Cal. error 0.2420, RMSE 0.0649, R2 0.8443
x1034: Cal. error 0.2230, RMSE 0.0686, R2 0.8614
x1035: Cal. error 0.2180, RMSE 0.0648, R2 0.8728
x1036: Cal. error 0.2150, RMSE 0.0624, R2 0.8960
x1037: Cal. error 0.1950, RMSE 0.0653, R2 0.9064
x1038: Cal. error 0.2020, RMSE 0.0610, R2 0.9065
x1039: Cal. error 0.2040, RMSE 0.0652, R2 0.9036
x1040: Cal. error 0.1770, RMSE 0.0656, R2 0.8920
x1041: Cal. error 0.2030, RMSE 0.0680, R2 0.8768
x1042: Cal. error 0.1820, RMSE 0.0651, R2 0.8719
x1043: Cal. error 0.2480, RMSE 0.0671, R2 0.8625
x1044: Cal. error 0.2700, RMSE 0.0703, R2 0.8582
x1045: Cal. error 0.2840, RMSE 0.0767, R2 0.8498
x1046: Cal. error 0.2670, RMSE 0.0760, R2 0.8546
x1047: Cal. error 0.2480, RMSE 0.0758, R2 0.8684
x1048: Cal. error 0.2710, RMSE 0.0806, R2 0.8554
x1049: Cal. error 0.2240, RMSE 0.0821, R2 0.8443
x1050: Cal. error 0.2260, RMSE 0.0774, R2 0.8452
x1051: Cal. error 0.2360, RMSE 0.0894, R2 0.8130
x1052: Cal. error 0.2440, RMSE 0.0848, R2 0.7903
x1053: Cal. error 0.2520, RMSE 0.0836, R2 0.7886
x1054: Cal. error 0.2600, RMSE 0.0821, R2 0.8128
x1055: Cal. error 0.2560, RMSE 0.0922, R2 0.8166
x1056: Cal. error 0.2150, RMSE 0.1014, R2 0.7948
x1057: Cal. error 0.2370, RMSE 0.0975, R2 0.7649
x1058: Cal. error 0.2550, RMSE 0.0966, R2 0.7934
x1059: Cal. error 0.2360, RMSE 0.0873, R2 0.8129
x1060: Cal. error 0.2430, RMSE 0.0837, R2 0.8203
x1061: Cal. error 0.2340, RMSE 0.0815, R2 0.8261
x1062: Cal. error 0.2420, RMSE 0.0773, R2 0.8330
x1063: Cal. error 0.2090, RMSE 0.0739, R2 0.8422
x1064: Cal. error 0.2440, RMSE 0.0786, R2 0.8246
x1065: Cal. error 0.2480, RMSE 0.0883, R2 0.7875
x1066: Cal. error 0.2800, RMSE 0.0962, R2 0.7663
x1067: Cal. error 0.2870, RMSE 0.0893, R2 0.7877
x1068: Cal. error 0.2730, RMSE 0.0876, R2 0.8208
x1069: Cal. error 0.2800, RMSE 0.0803, R2 0.8413
x1070: Cal. error 0.2470, RMSE 0.0761, R2 0.8677
x1071: Cal. error 0.2410, RMSE 0.0717, R2 0.8742
x1072: Cal. error 0.1910, RMSE 0.0740, R2 0.8664
x1073: Cal. error 0.1920, RMSE 0.0842, R2 0.8392
x1074: Cal. error 0.1960, RMSE 0.0910, R2 0.8060
x1075: Cal. error 0.2260, RMSE 0.0919, R2 0.7748
x1076: Cal. error 0.2500, RMSE 0.0914, R2 0.7516
x1077: Cal. error 0.2290, RMSE 0.0904, R2 0.7632
x1078: Cal. error 0.2520, RMSE 0.0813, R2 0.7843
x1079: Cal. error 0.2310, RMSE 0.0907, R2 0.7979
x1080: Cal. error 0.2290, RMSE 0.0767, R2 0.8287
x1081: Cal. error 0.2170, RMSE 0.0755, R2 0.8496
x1082: Cal. error 0.1920, RMSE 0.0669, R2 0.8721
x1083: Cal. error 0.1890, RMSE 0.0606, R2 0.8874
x1084: Cal. error 0.1930, RMSE 0.0686, R2 0.8817
x1085: Cal. error 0.2040, RMSE 0.0757, R2 0.8723
x1086: Cal. error 0.2340, RMSE 0.0876, R2 0.8206
x1087: Cal. error 0.2330, RMSE 0.1003, R2 0.7776
x1088: Cal. error 0.3280, RMSE 0.1793, R2 0.1081
x1089: Cal. error 0.3360, RMSE 0.2014, R2 -0.0788
x1090: Cal. error 0.3810, RMSE 0.2077, R2 -0.1592
x1091: Cal. error 0.3770, RMSE 0.2119, R2 -0.1118
x1092: Cal. error 0.3450, RMSE 0.2182, R2 -0.0983
x1093: Cal. error 0.3420, RMSE 0.1888, R2 0.0978
x1094: Cal. error 0.2870, RMSE 0.1842, R2 0.2972
x1095: Cal. error 0.2420, RMSE 0.1552, R2 0.4367
x1096: Cal. error 0.2470, RMSE 0.1247, R2 0.4658
x1097: Cal. error 0.2500, RMSE 0.1160, R2 0.5021
x1098: Cal. error 0.2290, RMSE 0.1243, R2 0.5450
x1099: Cal. error 0.2190, RMSE 0.1193, R2 0.5681
x1100: Cal. error 0.2130, RMSE 0.1201, R2 0.6144
x1101: Cal. error 0.2640, RMSE 0.1240, R2 0.6624
x1102: Cal. error 0.2060, RMSE 0.1148, R2 0.6688
x1103: Cal. error 0.2230, RMSE 0.1235, R2 0.6542
x1104: Cal. error 0.2200, RMSE 0.1160, R2 0.6622
x1105: Cal. error 0.1900, RMSE 0.1098, R2 0.6787
x1106: Cal. error 0.1840, RMSE 0.1053, R2 0.6645
x1107: Cal. error 0.2250, RMSE 0.1103, R2 0.6283
x1108: Cal. error 0.2520, RMSE 0.1173, R2 0.6043
x1109: Cal. error 0.2620, RMSE 0.1281, R2 0.5795
x1110: Cal. error 0.2360, RMSE 0.1280, R2 0.5869
x1111: Cal. error 0.2360, RMSE 0.1264, R2 0.6331
x1112: Cal. error 0.2080, RMSE 0.1294, R2 0.6270
x1113: Cal. error 0.2120, RMSE 0.1263, R2 0.6315
x1114: Cal. error 0.1840, RMSE 0.1212, R2 0.6208
x1115: Cal. error 0.2090, RMSE 0.1315, R2 0.5966
x1116: Cal. error 0.2340, RMSE 0.1214, R2 0.5718
x1117: Cal. error 0.2420, RMSE 0.1218, R2 0.5526
x1118: Cal. error 0.2410, RMSE 0.1244, R2 0.5708
x1119: Cal. error 0.2560, RMSE 0.1372, R2 0.5935
x1120: Cal. error 0.2620, RMSE 0.1437, R2 0.5878
x1121: Cal. error 0.2780, RMSE 0.1344, R2 0.5526
x1122: Cal. error 0.2590, RMSE 0.1405, R2 0.5620
x1123: Cal. error 0.2500, RMSE 0.1299, R2 0.5851
x1124: Cal. error 0.2130, RMSE 0.1261, R2 0.5910
x1125: Cal. error 0.2210, RMSE 0.1236, R2 0.5991
x1126: Cal. error 0.2180, RMSE 0.1182, R2 0.6083
x1127: Cal. error 0.2400, RMSE 0.1158, R2 0.6125
x1128: Cal. error 0.2420, RMSE 0.1217, R2 0.5791
x1129: Cal. error 0.2790, RMSE 0.1227, R2 0.5904
x1130: Cal. error 0.2750, RMSE 0.1338, R2 0.5503
x1131: Cal. error 0.2920, RMSE 0.1321, R2 0.5384
x1132: Cal. error 0.2720, RMSE 0.1344, R2 0.5815
x1133: Cal. error 0.2520, RMSE 0.1196, R2 0.6490
x1134: Cal. error 0.2530, RMSE 0.1166, R2 0.6900
x1135: Cal. error 0.2410, RMSE 0.1133, R2 0.6853
x1136: Cal. error 0.2150, RMSE 0.1196, R2 0.6491
x1137: Cal. error 0.1960, RMSE 0.1354, R2 0.5831
x1138: Cal. error 0.2100, RMSE 0.1394, R2 0.5431
x1139: Cal. error 0.2100, RMSE 0.1353, R2 0.5119
x1140: Cal. error 0.2040, RMSE 0.1361, R2 0.4493
x1141: Cal. error 0.2180, RMSE 0.1400, R2 0.4317
x1142: Cal. error 0.2330, RMSE 0.1292, R2 0.4544
x1143: Cal. error 0.2430, RMSE 0.1431, R2 0.4966
x1144: Cal. error 0.2370, RMSE 0.1231, R2 0.5584
x1145: Cal. error 0.2080, RMSE 0.1194, R2 0.6234
x1146: Cal. error 0.1960, RMSE 0.1055, R2 0.6819
x1147: Cal. error 0.2020, RMSE 0.0978, R2 0.7080
x1148: Cal. error 0.2050, RMSE 0.1099, R2 0.6973
x1149: Cal. error 0.2270, RMSE 0.1239, R2 0.6580
x1150: Cal. error 0.2060, RMSE 0.1347, R2 0.5759
x1151: Cal. error 0.2180, RMSE 0.1451, R2 0.5336
x1152: Cal. error 0.3280, RMSE 0.1402, R2 0.4220
x1153: Cal. error 0.3670, RMSE 0.1692, R2 0.2928
x1154: Cal. error 0.3600, RMSE 0.1472, R2 0.3373
x1155: Cal. error 0.3550, RMSE 0.1377, R2 0.4952
x1156: Cal. error 0.3110, RMSE 0.1216, R2 0.5559
x1157: Cal. error 0.3340, RMSE 0.1186, R2 0.6088
x1158: Cal. error 0.3580, RMSE 0.1259, R2 0.5857
x1159: Cal. error 0.3190, RMSE 0.1124, R2 0.6463
x1160: Cal. error 0.2990, RMSE 0.1047, R2 0.6235
x1161: Cal. error 0.2700, RMSE 0.1003, R2 0.6318
x1162: Cal. error 0.3070, RMSE 0.1104, R2 0.6043
x1163: Cal. error 0.2900, RMSE 0.1139, R2 0.5869
x1164: Cal. error 0.3390, RMSE 0.1236, R2 0.5706
x1165: Cal. error 0.3380, RMSE 0.1092, R2 0.6190
x1166: Cal. error 0.3510, RMSE 0.1080, R2 0.6583
x1167: Cal. error 0.2800, RMSE 0.0959, R2 0.7077
x1168: Cal. error 0.2640, RMSE 0.0899, R2 0.7507
x1169: Cal. error 0.2400, RMSE 0.0885, R2 0.7806
x1170: Cal. error 0.2520, RMSE 0.0882, R2 0.7813
x1171: Cal. error 0.2920, RMSE 0.0880, R2 0.7743
x1172: Cal. error 0.3210, RMSE 0.0986, R2 0.7366
x1173: Cal. error 0.3230, RMSE 0.0927, R2 0.7415
x1174: Cal. error 0.2770, RMSE 0.0982, R2 0.7333
x1175: Cal. error 0.2340, RMSE 0.0893, R2 0.7917
x1176: Cal. error 0.2350, RMSE 0.0843, R2 0.8105
x1177: Cal. error 0.2220, RMSE 0.0844, R2 0.7956
x1178: Cal. error 0.2530, RMSE 0.0937, R2 0.7807
x1179: Cal. error 0.2510, RMSE 0.1010, R2 0.7683
x1180: Cal. error 0.2610, RMSE 0.1037, R2 0.7489
x1181: Cal. error 0.2560, RMSE 0.0988, R2 0.7461
x1182: Cal. error 0.2310, RMSE 0.1009, R2 0.7791
x1183: Cal. error 0.2600, RMSE 0.0988, R2 0.8184
x1184: Cal. error 0.2520, RMSE 0.0943, R2 0.8106
x1185: Cal. error 0.2660, RMSE 0.0990, R2 0.7865
x1186: Cal. error 0.2730, RMSE 0.1057, R2 0.7661
x1187: Cal. error 0.2950, RMSE 0.1008, R2 0.7679
x1188: Cal. error 0.2450, RMSE 0.0924, R2 0.7640
x1189: Cal. error 0.3040, RMSE 0.0966, R2 0.7424
x1190: Cal. error 0.2910, RMSE 0.0953, R2 0.7356
x1191: Cal. error 0.2700, RMSE 0.1021, R2 0.7670
x1192: Cal. error 0.2820, RMSE 0.1057, R2 0.7625
x1193: Cal. error 0.3120, RMSE 0.0973, R2 0.7347
x1194: Cal. error 0.2850, RMSE 0.1129, R2 0.6854
x1195: Cal. error 0.3030, RMSE 0.1028, R2 0.7234
x1196: Cal. error 0.3270, RMSE 0.0962, R2 0.7583
x1197: Cal. error 0.3130, RMSE 0.0858, R2 0.7871
x1198: Cal. error 0.3070, RMSE 0.0904, R2 0.8120
x1199: Cal. error 0.2950, RMSE 0.0790, R2 0.8040
x1200: Cal. error 0.2970, RMSE 0.0894, R2 0.7456
x1201: Cal. error 0.3050, RMSE 0.0986, R2 0.7101
x1202: Cal. error 0.2780, RMSE 0.1070, R2 0.6537
x1203: Cal. error 0.2740, RMSE 0.1201, R2 0.5664
x1204: Cal. error 0.2680, RMSE 0.1352, R2 0.4949
x1205: Cal. error 0.2350, RMSE 0.1105, R2 0.5750
x1206: Cal. error 0.2310, RMSE 0.1143, R2 0.6416
x1207: Cal. error 0.2200, RMSE 0.1093, R2 0.6850
x1208: Cal. error 0.2100, RMSE 0.1036, R2 0.6825
x1209: Cal. error 0.2280, RMSE 0.0979, R2 0.7043
x1210: Cal. error 0.2550, RMSE 0.1069, R2 0.7381
x1211: Cal. error 0.2600, RMSE 0.0990, R2 0.7508
x1212: Cal. error 0.2580, RMSE 0.1103, R2 0.7562
x1213: Cal. error 0.2950, RMSE 0.0982, R2 0.7578
x1214: Cal. error 0.3210, RMSE 0.1043, R2 0.6798
x1215: Cal. error 0.3390, RMSE 0.1083, R2 0.6517
x1216: Cal. error 0.3480, RMSE 0.1696, R2 0.1517
x1217: Cal. error 0.3810, RMSE 0.2142, R2 -0.1369
x1218: Cal. error 0.3980, RMSE 0.2114, R2 -0.3686
x1219: Cal. error 0.3730, RMSE 0.2336, R2 -0.4527
x1220: Cal. error 0.3760, RMSE 0.2205, R2 -0.4551
x1221: Cal. error 0.3150, RMSE 0.2065, R2 -0.1795
x1222: Cal. error 0.3080, RMSE 0.1978, R2 -0.0174
x1223: Cal. error 0.3110, RMSE 0.1670, R2 0.2231
x1224: Cal. error 0.2500, RMSE 0.1412, R2 0.3177
x1225: Cal. error 0.2330, RMSE 0.1298, R2 0.3854
x1226: Cal. error 0.2090, RMSE 0.1460, R2 0.3097
x1227: Cal. error 0.2660, RMSE 0.1559, R2 0.2262
x1228: Cal. error 0.2560, RMSE 0.1720, R2 0.1691
x1229: Cal. error 0.2950, RMSE 0.1598, R2 0.1847
x1230: Cal. error 0.2910, RMSE 0.1655, R2 0.1972
x1231: Cal. error 0.2990, RMSE 0.1519, R2 0.2659
x1232: Cal. error 0.2410, RMSE 0.1369, R2 0.4215
x1233: Cal. error 0.2180, RMSE 0.1279, R2 0.5412
x1234: Cal. error 0.2050, RMSE 0.1245, R2 0.5642
x1235: Cal. error 0.2070, RMSE 0.1256, R2 0.5403
x1236: Cal. error 0.2450, RMSE 0.1355, R2 0.5020
x1237: Cal. error 0.2550, RMSE 0.1285, R2 0.5015
x1238: Cal. error 0.2620, RMSE 0.1421, R2 0.4406
x1239: Cal. error 0.2590, RMSE 0.1389, R2 0.4972
x1240: Cal. error 0.2360, RMSE 0.1381, R2 0.4926
x1241: Cal. error 0.2070, RMSE 0.1261, R2 0.5453
x1242: Cal. error 0.2180, RMSE 0.1318, R2 0.5669
x1243: Cal. error 0.2210, RMSE 0.1367, R2 0.5762
x1244: Cal. error 0.2140, RMSE 0.1311, R2 0.6001
x1245: Cal. error 0.2210, RMSE 0.1232, R2 0.6072
x1246: Cal. error 0.2120, RMSE 0.1356, R2 0.6029
x1247: Cal. error 0.2190, RMSE 0.1424, R2 0.6237
x1248: Cal. error 0.2160, RMSE 0.1294, R2 0.6439
x1249: Cal. error 0.2020, RMSE 0.1306, R2 0.6285
x1250: Cal. error 0.2420, RMSE 0.1428, R2 0.5730
x1251: Cal. error 0.2200, RMSE 0.1419, R2 0.5399
x1252: Cal. error 0.2390, RMSE 0.1320, R2 0.5179
x1253: Cal. error 0.3000, RMSE 0.1392, R2 0.4642
x1254: Cal. error 0.2780, RMSE 0.1369, R2 0.4545
x1255: Cal. error 0.2910, RMSE 0.1523, R2 0.4848
x1256: Cal. error 0.2430, RMSE 0.1534, R2 0.5002
x1257: Cal. error 0.2110, RMSE 0.1278, R2 0.5429
x1258: Cal. error 0.2390, RMSE 0.1482, R2 0.4589
x1259: Cal. error 0.2770, RMSE 0.1524, R2 0.3944
x1260: Cal. error 0.2870, RMSE 0.1495, R2 0.4169
x1261: Cal. error 0.2510, RMSE 0.1258, R2 0.5418
x1262: Cal. error 0.2810, RMSE 0.1284, R2 0.6191
x1263: Cal. error 0.2650, RMSE 0.1098, R2 0.6191
x1264: Cal. error 0.2510, RMSE 0.1120, R2 0.5983
x1265: Cal. error 0.1980, RMSE 0.1186, R2 0.5785
x1266: Cal. error 0.2080, RMSE 0.1296, R2 0.4910
x1267: Cal. error 0.2260, RMSE 0.1500, R2 0.3241
x1268: Cal. error 0.1900, RMSE 0.1698, R2 0.2051
x1269: Cal. error 0.1810, RMSE 0.1401, R2 0.3183
x1270: Cal. error 0.1910, RMSE 0.1439, R2 0.4335
x1271: Cal. error 0.1380, RMSE 0.1383, R2 0.4972
x1272: Cal. error 0.1530, RMSE 0.1179, R2 0.5903
x1273: Cal. error 0.1680, RMSE 0.1057, R2 0.6563
x1274: Cal. error 0.1710, RMSE 0.1215, R2 0.6626
x1275: Cal. error 0.1830, RMSE 0.1116, R2 0.6837
x1276: Cal. error 0.1600, RMSE 0.1168, R2 0.7269
x1277: Cal. error 0.2000, RMSE 0.1081, R2 0.7063
x1278: Cal. error 0.2400, RMSE 0.1087, R2 0.6521
x1279: Cal. error 0.2800, RMSE 0.1138, R2 0.6147
x1280: Cal. error 0.3650, RMSE 0.1540, R2 0.2888
x1281: Cal. error 0.3000, RMSE 0.1651, R2 0.2241
x1282: Cal. error 0.3090, RMSE 0.1344, R2 0.4242
x1283: Cal. error 0.2620, RMSE 0.1118, R2 0.5546
x1284: Cal. error 0.2580, RMSE 0.1134, R2 0.5064
x1285: Cal. error 0.2660, RMSE 0.1301, R2 0.4262
x1286: Cal. error 0.2820, RMSE 0.1354, R2 0.3444
x1287: Cal. error 0.3040, RMSE 0.1115, R2 0.4510
x1288: Cal. error 0.2600, RMSE 0.0967, R2 0.4410
x1289: Cal. error 0.2610, RMSE 0.1224, R2 0.3904
x1290: Cal. error 0.3020, RMSE 0.1432, R2 0.2260
x1291: Cal. error 0.3210, RMSE 0.1587, R2 0.0227
x1292: Cal. error 0.3210, RMSE 0.1607, R2 0.0195
x1293: Cal. error 0.3210, RMSE 0.1348, R2 0.2314
x1294: Cal. error 0.2890, RMSE 0.1337, R2 0.3800
x1295: Cal. error 0.2300, RMSE 0.1156, R2 0.5310
x1296: Cal. error 0.2280, RMSE 0.0889, R2 0.6551
x1297: Cal. error 0.1860, RMSE 0.0939, R2 0.6935
x1298: Cal. error 0.1870, RMSE 0.1045, R2 0.7035
x1299: Cal. error 0.1810, RMSE 0.0835, R2 0.7126
x1300: Cal. error 0.1980, RMSE 0.0814, R2 0.6985
x1301: Cal. error 0.1980, RMSE 0.0881, R2 0.6926
x1302: Cal. error 0.2020, RMSE 0.0862, R2 0.6950
x1303: Cal. error 0.2240, RMSE 0.0949, R2 0.7196
x1304: Cal. error 0.2440, RMSE 0.0858, R2 0.7569
x1305: Cal. error 0.2730, RMSE 0.1006, R2 0.7343
x1306: Cal. error 0.2330, RMSE 0.1183, R2 0.7275
x1307: Cal. error 0.2000, RMSE 0.0937, R2 0.7380
x1308: Cal. error 0.2190, RMSE 0.0898, R2 0.7588
x1309: Cal. error 0.2050, RMSE 0.0964, R2 0.7344
x1310: Cal. error 0.1960, RMSE 0.0974, R2 0.7345
x1311: Cal. error 0.1630, RMSE 0.1059, R2 0.7391
x1312: Cal. error 0.1680, RMSE 0.1087, R2 0.7533
x1313: Cal. error 0.1880, RMSE 0.1040, R2 0.7448
x1314: Cal. error 0.1620, RMSE 0.0882, R2 0.7544
x1315: Cal. error 0.1890, RMSE 0.1009, R2 0.7273
x1316: Cal. error 0.2370, RMSE 0.1073, R2 0.6928
x1317: Cal. error 0.2130, RMSE 0.1174, R2 0.6658
x1318: Cal. error 0.2190, RMSE 0.1145, R2 0.6868
x1319: Cal. error 0.2070, RMSE 0.1084, R2 0.7185
x1320: Cal. error 0.2180, RMSE 0.1003, R2 0.7369
x1321: Cal. error 0.2030, RMSE 0.0994, R2 0.7100
x1322: Cal. error 0.2080, RMSE 0.0924, R2 0.7119
x1323: Cal. error 0.2000, RMSE 0.1022, R2 0.7344
x1324: Cal. error 0.2080, RMSE 0.1048, R2 0.7445
x1325: Cal. error 0.1890, RMSE 0.1000, R2 0.7440
x1326: Cal. error 0.1790, RMSE 0.0967, R2 0.7675
x1327: Cal. error 0.2300, RMSE 0.0811, R2 0.7492
x1328: Cal. error 0.2540, RMSE 0.0845, R2 0.7131
x1329: Cal. error 0.2180, RMSE 0.0899, R2 0.6962
x1330: Cal. error 0.2100, RMSE 0.0889, R2 0.6892
x1331: Cal. error 0.1960, RMSE 0.1033, R2 0.6236
x1332: Cal. error 0.1910, RMSE 0.1070, R2 0.5719
x1333: Cal. error 0.1910, RMSE 0.1093, R2 0.5543
x1334: Cal. error 0.1720, RMSE 0.1177, R2 0.5796
x1335: Cal. error 0.2320, RMSE 0.1111, R2 0.5742
x1336: Cal. error 0.2200, RMSE 0.1130, R2 0.5019
x1337: Cal. error 0.2520, RMSE 0.1399, R2 0.4362
x1338: Cal. error 0.2480, RMSE 0.1109, R2 0.5351
x1339: Cal. error 0.2510, RMSE 0.1010, R2 0.6493
x1340: Cal. error 0.2380, RMSE 0.0913, R2 0.6996
x1341: Cal. error 0.2360, RMSE 0.0988, R2 0.7285
x1342: Cal. error 0.2810, RMSE 0.0978, R2 0.6540
x1343: Cal. error 0.3180, RMSE 0.1004, R2 0.5881
x1344: Cal. error 0.3820, RMSE 0.2080, R2 -0.2964
x1345: Cal. error 0.3910, RMSE 0.2462, R2 -0.7215
x1346: Cal. error 0.3860, RMSE 0.2334, R2 -0.7335
x1347: Cal. error 0.3470, RMSE 0.2138, R2 -0.6249
x1348: Cal. error 0.3290, RMSE 0.2145, R2 -0.7575
x1349: Cal. error 0.3300, RMSE 0.2283, R2 -0.7551
x1350: Cal. error 0.3200, RMSE 0.2220, R2 -0.7559
x1351: Cal. error 0.3450, RMSE 0.1754, R2 -0.3535
x1352: Cal. error 0.2790, RMSE 0.1353, R2 -0.0891
x1353: Cal. error 0.2390, RMSE 0.1616, R2 -0.0577
x1354: Cal. error 0.2330, RMSE 0.1917, R2 -0.3802
x1355: Cal. error 0.2620, RMSE 0.2178, R2 -0.8352
x1356: Cal. error 0.2840, RMSE 0.2271, R2 -0.9552
x1357: Cal. error 0.2890, RMSE 0.2054, R2 -0.7840
x1358: Cal. error 0.2900, RMSE 0.2119, R2 -0.5582
x1359: Cal. error 0.2550, RMSE 0.1880, R2 -0.2375
x1360: Cal. error 0.2190, RMSE 0.1387, R2 0.1628
x1361: Cal. error 0.1860, RMSE 0.1405, R2 0.3142
x1362: Cal. error 0.1700, RMSE 0.1561, R2 0.3371
x1363: Cal. error 0.1910, RMSE 0.1213, R2 0.3917
x1364: Cal. error 0.2210, RMSE 0.1140, R2 0.4069
x1365: Cal. error 0.2520, RMSE 0.1269, R2 0.3613
x1366: Cal. error 0.2670, RMSE 0.1340, R2 0.2635
x1367: Cal. error 0.2480, RMSE 0.1572, R2 0.2315
x1368: Cal. error 0.2630, RMSE 0.1497, R2 0.2618
x1369: Cal. error 0.2590, RMSE 0.1577, R2 0.3488
x1370: Cal. error 0.2560, RMSE 0.1768, R2 0.3927
x1371: Cal. error 0.2300, RMSE 0.1469, R2 0.3565
x1372: Cal. error 0.2300, RMSE 0.1393, R2 0.4220
x1373: Cal. error 0.2220, RMSE 0.1413, R2 0.4324
x1374: Cal. error 0.1940, RMSE 0.1419, R2 0.4381
x1375: Cal. error 0.1830, RMSE 0.1461, R2 0.5036
x1376: Cal. error 0.1890, RMSE 0.1405, R2 0.5876
x1377: Cal. error 0.1670, RMSE 0.1371, R2 0.5562
x1378: Cal. error 0.1970, RMSE 0.1283, R2 0.4800
x1379: Cal. error 0.2330, RMSE 0.1454, R2 0.4337
x1380: Cal. error 0.2230, RMSE 0.1479, R2 0.4165
x1381: Cal. error 0.2260, RMSE 0.1679, R2 0.3165
x1382: Cal. error 0.2100, RMSE 0.1678, R2 0.3270
x1383: Cal. error 0.2170, RMSE 0.1579, R2 0.4032
x1384: Cal. error 0.1940, RMSE 0.1429, R2 0.4658
x1385: Cal. error 0.1900, RMSE 0.1349, R2 0.4655
x1386: Cal. error 0.2200, RMSE 0.1383, R2 0.3540
