Calibration metrics:
x1073: Cal. error 0.3240, RMSE 0.1053, R2 0.7494
x1074: Cal. error 0.3750, RMSE 0.1164, R2 0.6814
x1075: Cal. error 0.3340, RMSE 0.1153, R2 0.6414
x1076: Cal. error 0.3950, RMSE 0.1138, R2 0.6074
x1077: Cal. error 0.3570, RMSE 0.1054, R2 0.6716
x1078: Cal. error 0.3570, RMSE 0.0889, R2 0.7472
x1079: Cal. error 0.3420, RMSE 0.0988, R2 0.7672
x1080: Cal. error 0.3370, RMSE 0.0922, R2 0.7577
x1081: Cal. error 0.3620, RMSE 0.0945, R2 0.7665
x1082: Cal. error 0.3880, RMSE 0.0938, R2 0.7521
x1083: Cal. error 0.3550, RMSE 0.0895, R2 0.7588
x1084: Cal. error 0.3620, RMSE 0.0909, R2 0.7951
x1085: Cal. error 0.3200, RMSE 0.0955, R2 0.7980
x1086: Cal. error 0.3010, RMSE 0.0921, R2 0.8020
x1087: Cal. error 0.2750, RMSE 0.0954, R2 0.7987
x1088: Cal. error 0.3050, RMSE 0.1870, R2 0.0350
x1089: Cal. error 0.3670, RMSE 0.1941, R2 0.0040
x1090: Cal. error 0.3960, RMSE 0.2171, R2 -0.2604
x1091: Cal. error 0.3760, RMSE 0.2498, R2 -0.5411
x1092: Cal. error 0.4140, RMSE 0.2783, R2 -0.7985
x1093: Cal. error 0.4580, RMSE 0.2777, R2 -0.9563
x1094: Cal. error 0.4460, RMSE 0.3197, R2 -1.1038
x1095: Cal. error 0.4580, RMSE 0.2969, R2 -1.0425
x1096: Cal. error 0.4370, RMSE 0.2167, R2 -0.6059
x1097: Cal. error 0.4000, RMSE 0.1798, R2 -0.1828
x1098: Cal. error 0.3910, RMSE 0.1725, R2 0.1273
x1099: Cal. error 0.3820, RMSE 0.1530, R2 0.2876
x1100: Cal. error 0.3850, RMSE 0.1491, R2 0.4007
x1101: Cal. error 0.3650, RMSE 0.1521, R2 0.4885
x1102: Cal. error 0.3740, RMSE 0.1408, R2 0.5012
x1103: Cal. error 0.3760, RMSE 0.1529, R2 0.4691
x1104: Cal. error 0.3210, RMSE 0.1470, R2 0.4562
x1105: Cal. error 0.3140, RMSE 0.1396, R2 0.4818
x1106: Cal. error 0.3450, RMSE 0.1339, R2 0.4611
x1107: Cal. error 0.3510, RMSE 0.1368, R2 0.4348
x1108: Cal. error 0.3750, RMSE 0.1417, R2 0.4313
x1109: Cal. error 0.3510, RMSE 0.1501, R2 0.4287
x1110: Cal. error 0.3790, RMSE 0.1549, R2 0.3987
x1111: Cal. error 0.3380, RMSE 0.1676, R2 0.3647
x1112: Cal. error 0.3640, RMSE 0.1801, R2 0.2895
x1113: Cal. error 0.3570, RMSE 0.1836, R2 0.2296
x1114: Cal. error 0.3670, RMSE 0.1791, R2 0.1760
x1115: Cal. error 0.3640, RMSE 0.1861, R2 0.1931
x1116: Cal. error 0.3530, RMSE 0.1615, R2 0.2416
x1117: Cal. error 0.3550, RMSE 0.1543, R2 0.2836
x1118: Cal. error 0.3890, RMSE 0.1635, R2 0.2640
x1119: Cal. error 0.3890, RMSE 0.1922, R2 0.2072
x1120: Cal. error 0.3910, RMSE 0.2043, R2 0.1735
x1121: Cal. error 0.4110, RMSE 0.1799, R2 0.2067
x1122: Cal. error 0.4050, RMSE 0.1855, R2 0.2418
x1123: Cal. error 0.3840, RMSE 0.1693, R2 0.2988
x1124: Cal. error 0.3890, RMSE 0.1581, R2 0.3612
x1125: Cal. error 0.3850, RMSE 0.1524, R2 0.3912
x1126: Cal. error 0.3860, RMSE 0.1476, R2 0.3918
x1127: Cal. error 0.3810, RMSE 0.1442, R2 0.4067
x1128: Cal. error 0.3500, RMSE 0.1411, R2 0.4441
x1129: Cal. error 0.3930, RMSE 0.1463, R2 0.4299
x1130: Cal. error 0.4190, RMSE 0.1629, R2 0.3472
x1131: Cal. error 0.4020, RMSE 0.1634, R2 0.3069
x1132: Cal. error 0.3930, RMSE 0.1749, R2 0.3022
x1133: Cal. error 0.4330, RMSE 0.1663, R2 0.3307
x1134: Cal. error 0.4000, RMSE 0.1787, R2 0.2826
x1135: Cal. error 0.4090, RMSE 0.1886, R2 0.1414
x1136: Cal. error 0.4190, RMSE 0.2048, R2 -0.0159
x1137: Cal. error 0.4390, RMSE 0.2284, R2 -0.1823
x1138: Cal. error 0.4430, RMSE 0.2457, R2 -0.4294
x1139: Cal. error 0.4340, RMSE 0.2511, R2 -0.7163
x1140: Cal. error 0.4670, RMSE 0.2434, R2 -0.8129
x1141: Cal. error 0.4580, RMSE 0.2310, R2 -0.5902
x1142: Cal. error 0.4390, RMSE 0.2113, R2 -0.4402
x1143: Cal. error 0.4090, RMSE 0.2368, R2 -0.3496
x1144: Cal. error 0.4060, RMSE 0.2032, R2 -0.1846
x1145: Cal. error 0.4330, RMSE 0.1996, R2 -0.0455
x1146: Cal. error 0.4240, RMSE 0.1910, R2 -0.0295
x1147: Cal. error 0.4080, RMSE 0.1895, R2 -0.0806
x1148: Cal. error 0.4060, RMSE 0.2068, R2 -0.0586
x1149: Cal. error 0.4160, RMSE 0.2106, R2 0.0200
x1150: Cal. error 0.4120, RMSE 0.1940, R2 0.1215
x1151: Cal. error 0.3960, RMSE 0.2025, R2 0.0936
x1152: Cal. error 0.3520, RMSE 0.1814, R2 0.0195
x1153: Cal. error 0.3300, RMSE 0.1610, R2 0.3524
x1154: Cal. error 0.3570, RMSE 0.1401, R2 0.3948
x1155: Cal. error 0.3860, RMSE 0.1644, R2 0.2765
x1156: Cal. error 0.4120, RMSE 0.1586, R2 0.2444
x1157: Cal. error 0.4300, RMSE 0.1727, R2 0.1750
x1158: Cal. error 0.4460, RMSE 0.1994, R2 -0.0297
x1159: Cal. error 0.4550, RMSE 0.1878, R2 0.0246
x1160: Cal. error 0.4390, RMSE 0.1579, R2 0.1565
x1161: Cal. error 0.4220, RMSE 0.1349, R2 0.3403
x1162: Cal. error 0.4240, RMSE 0.1297, R2 0.4574
x1163: Cal. error 0.4030, RMSE 0.1200, R2 0.5428
x1164: Cal. error 0.4140, RMSE 0.1125, R2 0.6441
x1165: Cal. error 0.3980, RMSE 0.0955, R2 0.7135
x1166: Cal. error 0.3750, RMSE 0.0973, R2 0.7216
x1167: Cal. error 0.3930, RMSE 0.0992, R2 0.6980
x1168: Cal. error 0.3730, RMSE 0.0990, R2 0.6973
x1169: Cal. error 0.3720, RMSE 0.1002, R2 0.7202
x1170: Cal. error 0.3860, RMSE 0.0987, R2 0.7277
x1171: Cal. error 0.3690, RMSE 0.0962, R2 0.7333
x1172: Cal. error 0.3890, RMSE 0.0983, R2 0.7399
x1173: Cal. error 0.3560, RMSE 0.0913, R2 0.7501
x1174: Cal. error 0.3500, RMSE 0.0979, R2 0.7367
x1175: Cal. error 0.3640, RMSE 0.0954, R2 0.7641
x1176: Cal. error 0.3480, RMSE 0.0975, R2 0.7475
x1177: Cal. error 0.3610, RMSE 0.0922, R2 0.7560
x1178: Cal. error 0.3720, RMSE 0.1012, R2 0.7431
x1179: Cal. error 0.3550, RMSE 0.1006, R2 0.7685
x1180: Cal. error 0.3510, RMSE 0.0948, R2 0.7892
x1181: Cal. error 0.3530, RMSE 0.0878, R2 0.7991
x1182: Cal. error 0.3330, RMSE 0.0996, R2 0.7839
x1183: Cal. error 0.3160, RMSE 0.1061, R2 0.7910
x1184: Cal. error 0.3330, RMSE 0.1015, R2 0.7824
x1185: Cal. error 0.3050, RMSE 0.0957, R2 0.8024
x1186: Cal. error 0.3390, RMSE 0.1005, R2 0.7909
x1187: Cal. error 0.3540, RMSE 0.0920, R2 0.8090
x1188: Cal. error 0.3190, RMSE 0.0783, R2 0.8320
x1189: Cal. error 0.2800, RMSE 0.0766, R2 0.8396
x1190: Cal. error 0.2920, RMSE 0.0807, R2 0.8134
x1191: Cal. error 0.3280, RMSE 0.0874, R2 0.8331
x1192: Cal. error 0.3260, RMSE 0.0888, R2 0.8361
x1193: Cal. error 0.3280, RMSE 0.0796, R2 0.8264
x1194: Cal. error 0.3310, RMSE 0.0944, R2 0.7840
x1195: Cal. error 0.3450, RMSE 0.0901, R2 0.7911
x1196: Cal. error 0.3280, RMSE 0.0890, R2 0.7961
x1197: Cal. error 0.3540, RMSE 0.0813, R2 0.8102
x1198: Cal. error 0.3500, RMSE 0.0929, R2 0.8020
x1199: Cal. error 0.3510, RMSE 0.0847, R2 0.7732
x1200: Cal. error 0.3860, RMSE 0.0940, R2 0.7151
x1201: Cal. error 0.3790, RMSE 0.1048, R2 0.6678
x1202: Cal. error 0.3740, RMSE 0.1204, R2 0.5551
x1203: Cal. error 0.4130, RMSE 0.1434, R2 0.3731
x1204: Cal. error 0.4460, RMSE 0.1717, R2 0.1769
x1205: Cal. error 0.4340, RMSE 0.1431, R2 0.2814
x1206: Cal. error 0.3950, RMSE 0.1414, R2 0.4486
x1207: Cal. error 0.4100, RMSE 0.1334, R2 0.5302
x1208: Cal. error 0.4130, RMSE 0.1321, R2 0.5273
x1209: Cal. error 0.4340, RMSE 0.1299, R2 0.5288
x1210: Cal. error 0.4470, RMSE 0.1485, R2 0.4967
x1211: Cal. error 0.4390, RMSE 0.1352, R2 0.5376
x1212: Cal. error 0.4140, RMSE 0.1339, R2 0.6403
x1213: Cal. error 0.3610, RMSE 0.1053, R2 0.7195
x1214: Cal. error 0.3520, RMSE 0.0862, R2 0.7782
x1215: Cal. error 0.3310, RMSE 0.0808, R2 0.8037
x1216: Cal. error 0.3380, RMSE 0.2216, R2 -0.4613
x1217: Cal. error 0.3790, RMSE 0.2454, R2 -0.5033
x1218: Cal. error 0.3810, RMSE 0.2497, R2 -0.9232
x1219: Cal. error 0.4300, RMSE 0.2985, R2 -1.3885
x1220: Cal. error 0.4540, RMSE 0.2860, R2 -1.4629
x1221: Cal. error 0.4570, RMSE 0.3046, R2 -1.5765
x1222: Cal. error 0.4670, RMSE 0.3430, R2 -2.0569
x1223: Cal. error 0.4600, RMSE 0.3212, R2 -1.8583
x1224: Cal. error 0.4630, RMSE 0.2719, R2 -1.4985
x1225: Cal. error 0.4510, RMSE 0.2335, R2 -0.9699
x1226: Cal. error 0.4180, RMSE 0.2228, R2 -0.5968
x1227: Cal. error 0.3890, RMSE 0.2026, R2 -0.3101
x1228: Cal. error 0.3740, RMSE 0.1921, R2 -0.0400
x1229: Cal. error 0.3990, RMSE 0.1624, R2 0.1709
x1230: Cal. error 0.3680, RMSE 0.1611, R2 0.2365
x1231: Cal. error 0.3790, RMSE 0.1559, R2 0.2514
x1232: Cal. error 0.3360, RMSE 0.1521, R2 0.2801
x1233: Cal. error 0.3330, RMSE 0.1542, R2 0.3327
x1234: Cal. error 0.3640, RMSE 0.1582, R2 0.2983
x1235: Cal. error 0.3990, RMSE 0.1590, R2 0.2706
x1236: Cal. error 0.3960, RMSE 0.1658, R2 0.2620
x1237: Cal. error 0.3960, RMSE 0.1575, R2 0.2579
x1238: Cal. error 0.3880, RMSE 0.1715, R2 0.1875
x1239: Cal. error 0.3790, RMSE 0.1761, R2 0.1984
x1240: Cal. error 0.3650, RMSE 0.1795, R2 0.1480
x1241: Cal. error 0.3550, RMSE 0.1743, R2 0.1291
x1242: Cal. error 0.4050, RMSE 0.1894, R2 0.0977
x1243: Cal. error 0.4020, RMSE 0.1956, R2 0.1237
x1244: Cal. error 0.3860, RMSE 0.1877, R2 0.1729
x1245: Cal. error 0.3690, RMSE 0.1727, R2 0.2244
x1246: Cal. error 0.3810, RMSE 0.1925, R2 0.1958
x1247: Cal. error 0.4040, RMSE 0.2129, R2 0.1593
x1248: Cal. error 0.4030, RMSE 0.2041, R2 0.1175
x1249: Cal. error 0.4020, RMSE 0.1985, R2 0.1480
x1250: Cal. error 0.4070, RMSE 0.2054, R2 0.1255
x1251: Cal. error 0.3960, RMSE 0.1908, R2 0.1780
x1252: Cal. error 0.3980, RMSE 0.1653, R2 0.2514
x1253: Cal. error 0.3850, RMSE 0.1588, R2 0.3099
x1254: Cal. error 0.3620, RMSE 0.1603, R2 0.2637
x1255: Cal. error 0.3210, RMSE 0.1773, R2 0.3167
x1256: Cal. error 0.3580, RMSE 0.1783, R2 0.3392
x1257: Cal. error 0.4090, RMSE 0.1591, R2 0.3064
x1258: Cal. error 0.4530, RMSE 0.1912, R2 0.1168
x1259: Cal. error 0.4540, RMSE 0.1991, R2 -0.0149
x1260: Cal. error 0.4570, RMSE 0.2027, R2 -0.0523
x1261: Cal. error 0.4650, RMSE 0.1896, R2 -0.0289
x1262: Cal. error 0.4460, RMSE 0.2181, R2 -0.0909
x1263: Cal. error 0.4540, RMSE 0.1928, R2 -0.1755
x1264: Cal. error 0.4490, RMSE 0.2045, R2 -0.3541
x1265: Cal. error 0.4460, RMSE 0.2219, R2 -0.4991
x1266: Cal. error 0.4560, RMSE 0.2461, R2 -0.8703
x1267: Cal. error 0.4680, RMSE 0.2879, R2 -1.5430
x1268: Cal. error 0.4850, RMSE 0.3408, R2 -2.2609
x1269: Cal. error 0.4820, RMSE 0.2926, R2 -2.0209
x1270: Cal. error 0.4560, RMSE 0.3094, R2 -1.6531
x1271: Cal. error 0.4530, RMSE 0.2899, R2 -1.2283
x1272: Cal. error 0.4570, RMSE 0.2730, R2 -1.0254
x1273: Cal. error 0.4450, RMSE 0.2496, R2 -0.7427
x1274: Cal. error 0.4670, RMSE 0.2714, R2 -0.6838
x1275: Cal. error 0.4630, RMSE 0.2529, R2 -0.6191
x1276: Cal. error 0.4570, RMSE 0.2771, R2 -0.5401
x1277: Cal. error 0.4490, RMSE 0.2315, R2 -0.3555
x1278: Cal. error 0.4400, RMSE 0.1930, R2 -0.1110
x1279: Cal. error 0.3790, RMSE 0.1834, R2 -0.0114
x1280: Cal. error 0.3990, RMSE 0.1882, R2 -0.0636
x1281: Cal. error 0.3650, RMSE 0.1690, R2 0.1785
x1282: Cal. error 0.3480, RMSE 0.1646, R2 0.1261
x1283: Cal. error 0.3880, RMSE 0.1907, R2 -0.3097
x1284: Cal. error 0.4440, RMSE 0.2090, R2 -0.6823
x1285: Cal. error 0.4750, RMSE 0.2523, R2 -1.1461
x1286: Cal. error 0.4810, RMSE 0.2716, R2 -1.6152
x1287: Cal. error 0.4790, RMSE 0.2264, R2 -1.2354
x1288: Cal. error 0.4720, RMSE 0.1794, R2 -0.8935
x1289: Cal. error 0.4770, RMSE 0.2049, R2 -0.6804
x1290: Cal. error 0.4700, RMSE 0.2146, R2 -0.7133
x1291: Cal. error 0.4700, RMSE 0.2129, R2 -0.7462
x1292: Cal. error 0.4620, RMSE 0.1919, R2 -0.3886
x1293: Cal. error 0.4060, RMSE 0.1507, R2 0.0445
x1294: Cal. error 0.4000, RMSE 0.1618, R2 0.1764
x1295: Cal. error 0.4030, RMSE 0.1500, R2 0.2522
x1296: Cal. error 0.4070, RMSE 0.1256, R2 0.3138
x1297: Cal. error 0.4260, RMSE 0.1351, R2 0.3597
x1298: Cal. error 0.4260, RMSE 0.1552, R2 0.3396
x1299: Cal. error 0.4160, RMSE 0.1230, R2 0.3729
x1300: Cal. error 0.4360, RMSE 0.1152, R2 0.3914
x1301: Cal. error 0.4570, RMSE 0.1211, R2 0.4157
x1302: Cal. error 0.4570, RMSE 0.1251, R2 0.3525
x1303: Cal. error 0.4410, RMSE 0.1352, R2 0.4262
x1304: Cal. error 0.4400, RMSE 0.1296, R2 0.4410
x1305: Cal. error 0.4330, RMSE 0.1439, R2 0.4490
x1306: Cal. error 0.4530, RMSE 0.1757, R2 0.4106
x1307: Cal. error 0.4540, RMSE 0.1440, R2 0.4372
x1308: Cal. error 0.4360, RMSE 0.1359, R2 0.4691
x1309: Cal. error 0.4030, RMSE 0.1283, R2 0.5440
x1310: Cal. error 0.3750, RMSE 0.1274, R2 0.5430
x1311: Cal. error 0.3890, RMSE 0.1323, R2 0.5946
x1312: Cal. error 0.3700, RMSE 0.1337, R2 0.6301
x1313: Cal. error 0.3860, RMSE 0.1203, R2 0.6618
x1314: Cal. error 0.3570, RMSE 0.1052, R2 0.6552
x1315: Cal. error 0.3760, RMSE 0.1158, R2 0.6458
x1316: Cal. error 0.3830, RMSE 0.1146, R2 0.6546
x1317: Cal. error 0.3440, RMSE 0.1137, R2 0.6922
x1318: Cal. error 0.3450, RMSE 0.1187, R2 0.6699
x1319: Cal. error 0.3450, RMSE 0.1124, R2 0.7041
x1320: Cal. error 0.3310, RMSE 0.1105, R2 0.6876
x1321: Cal. error 0.3510, RMSE 0.1066, R2 0.6734
x1322: Cal. error 0.3570, RMSE 0.1082, R2 0.6120
x1323: Cal. error 0.3760, RMSE 0.1322, R2 0.5618
x1324: Cal. error 0.3910, RMSE 0.1460, R2 0.5077
x1325: Cal. error 0.4000, RMSE 0.1404, R2 0.5174
x1326: Cal. error 0.3900, RMSE 0.1541, R2 0.4652
x1327: Cal. error 0.4170, RMSE 0.1275, R2 0.3965
x1328: Cal. error 0.4310, RMSE 0.1347, R2 0.2890
x1329: Cal. error 0.4410, RMSE 0.1416, R2 0.2382
x1330: Cal. error 0.4470, RMSE 0.1531, R2 0.0748
x1331: Cal. error 0.4410, RMSE 0.1857, R2 -0.2160
x1332: Cal. error 0.4530, RMSE 0.2099, R2 -0.6354
x1333: Cal. error 0.4670, RMSE 0.2050, R2 -0.5558
x1334: Cal. error 0.4440, RMSE 0.2147, R2 -0.3964
x1335: Cal. error 0.4500, RMSE 0.1811, R2 -0.1371
x1336: Cal. error 0.4720, RMSE 0.1688, R2 -0.1186
x1337: Cal. error 0.4810, RMSE 0.1939, R2 -0.0864
x1338: Cal. error 0.4870, RMSE 0.1676, R2 -0.0672
x1339: Cal. error 0.4870, RMSE 0.1659, R2 0.0455
x1340: Cal. error 0.4750, RMSE 0.1473, R2 0.2083
x1341: Cal. error 0.4580, RMSE 0.1466, R2 0.3944
x1342: Cal. error 0.3820, RMSE 0.1065, R2 0.5862
x1343: Cal. error 0.3980, RMSE 0.0908, R2 0.6612
x1344: Cal. error 0.4150, RMSE 0.2566, R2 -0.9705
x1345: Cal. error 0.4220, RMSE 0.2880, R2 -1.3794
x1346: Cal. error 0.4200, RMSE 0.3065, R2 -2.0277
x1347: Cal. error 0.4370, RMSE 0.3357, R2 -3.0607
x1348: Cal. error 0.4740, RMSE 0.3447, R2 -3.5741
x1349: Cal. error 0.4940, RMSE 0.3997, R2 -4.3849
x1350: Cal. error 0.4740, RMSE 0.4225, R2 -5.3512
x1351: Cal. error 0.4600, RMSE 0.3477, R2 -4.2910
x1352: Cal. error 0.4680, RMSE 0.2789, R2 -3.5773
x1353: Cal. error 0.4560, RMSE 0.3166, R2 -3.0066
x1354: Cal. error 0.4430, RMSE 0.3346, R2 -3.1606
x1355: Cal. error 0.4160, RMSE 0.3308, R2 -3.2105
x1356: Cal. error 0.4100, RMSE 0.3012, R2 -2.4226
x1357: Cal. error 0.4060, RMSE 0.2310, R2 -1.2506
x1358: Cal. error 0.3880, RMSE 0.2368, R2 -0.7751
x1359: Cal. error 0.3720, RMSE 0.2091, R2 -0.4616
x1360: Cal. error 0.3590, RMSE 0.1774, R2 -0.3750
x1361: Cal. error 0.3830, RMSE 0.1953, R2 -0.3421
x1362: Cal. error 0.3900, RMSE 0.2387, R2 -0.5637
x1363: Cal. error 0.4160, RMSE 0.1965, R2 -0.6012
x1364: Cal. error 0.4260, RMSE 0.1929, R2 -0.7038
x1365: Cal. error 0.4150, RMSE 0.2077, R2 -0.7124
x1366: Cal. error 0.4290, RMSE 0.2126, R2 -0.8622
x1367: Cal. error 0.4340, RMSE 0.2314, R2 -0.6733
x1368: Cal. error 0.4490, RMSE 0.2226, R2 -0.6482
x1369: Cal. error 0.4500, RMSE 0.2436, R2 -0.5830
x1370: Cal. error 0.4530, RMSE 0.2983, R2 -0.7052
x1371: Cal. error 0.4510, RMSE 0.2490, R2 -0.6864
x1372: Cal. error 0.4540, RMSE 0.2467, R2 -0.7486
x1373: Cal. error 0.4340, RMSE 0.2433, R2 -0.6371
x1374: Cal. error 0.4090, RMSE 0.2399, R2 -0.6197
x1375: Cal. error 0.4050, RMSE 0.2524, R2 -0.4791
x1376: Cal. error 0.4240, RMSE 0.2623, R2 -0.4289
x1377: Cal. error 0.4080, RMSE 0.2418, R2 -0.3702
x1378: Cal. error 0.3910, RMSE 0.2160, R2 -0.4593
x1379: Cal. error 0.3930, RMSE 0.2363, R2 -0.4783
x1380: Cal. error 0.3950, RMSE 0.2368, R2 -0.4750
x1381: Cal. error 0.3840, RMSE 0.2376, R2 -0.3456
x1382: Cal. error 0.3810, RMSE 0.2394, R2 -0.3420
x1383: Cal. error 0.3760, RMSE 0.2306, R2 -0.2463
x1384: Cal. error 0.4160, RMSE 0.2268, R2 -0.3172
x1385: Cal. error 0.4330, RMSE 0.2252, R2 -0.4589
x1386: Cal. error 0.4600, RMSE 0.2369, R2 -0.8593
x1387: Cal. error 0.4800, RMSE 0.3066, R2 -1.3538
x1388: Cal. error 0.4870, RMSE 0.3475, R2 -1.7914
x1389: Cal. error 0.4800, RMSE 0.3398, R2 -1.8298
x1390: Cal. error 0.4710, RMSE 0.3598, R2 -1.9238
x1391: Cal. error 0.4650, RMSE 0.2826, R2 -1.9763
x1392: Cal. error 0.4800, RMSE 0.2894, R2 -2.2975
x1393: Cal. error 0.4800, RMSE 0.3014, R2 -2.4646
x1394: Cal. error 0.4850, RMSE 0.3204, R2 -3.0576
x1395: Cal. error 0.4880, RMSE 0.3830, R2 -4.1809
x1396: Cal. error 0.5050, RMSE 0.4251, R2 -5.7172
x1397: Cal. error 0.4910, RMSE 0.4153, R2 -5.3795
x1398: Cal. error 0.4970, RMSE 0.4423, R2 -4.9114
x1399: Cal. error 0.4800, RMSE 0.3657, R2 -3.6212
x1400: Cal. error 0.4850, RMSE 0.3289, R2 -3.2379
x1401: Cal. error 0.4880, RMSE 0.3605, R2 -2.7535
x1402: Cal. error 0.4890, RMSE 0.3105, R2 -2.6655
x1403: Cal. error 0.4890, RMSE 0.3117, R2 -2.3705
x1404: Cal. error 0.4940, RMSE 0.2907, R2 -2.0839
x1405: Cal. error 0.4940, RMSE 0.3043, R2 -1.6084
x1406: Cal. error 0.4680, RMSE 0.2256, R2 -0.8553
x1407: Cal. error 0.4470, RMSE 0.1863, R2 -0.4250
x1408: Cal. error 0.4470, RMSE 0.2570, R2 -1.6331
x1409: Cal. error 0.4270, RMSE 0.2411, R2 -1.0861
x1410: Cal. error 0.4390, RMSE 0.2437, R2 -1.8124
x1411: Cal. error 0.4810, RMSE 0.3578, R2 -3.7858
x1412: Cal. error 0.4920, RMSE 0.3813, R2 -6.0812
x1413: Cal. error 0.4920, RMSE 0.5021, R2 -8.0689
x1414: Cal. error 0.4950, RMSE 0.4817, R2 -8.0101
x1415: Cal. error 0.4950, RMSE 0.4183, R2 -5.7224
x1416: Cal. error 0.4950, RMSE 0.3706, R2 -4.2495
x1417: Cal. error 0.4890, RMSE 0.3458, R2 -4.0580
x1418: Cal. error 0.4910, RMSE 0.4249, R2 -4.6545
x1419: Cal. error 0.4890, RMSE 0.4676, R2 -5.6980
x1420: Cal. error 0.4650, RMSE 0.4016, R2 -4.8545
x1421: Cal. error 0.4620, RMSE 0.3152, R2 -3.2348
x1422: Cal. error 0.4600, RMSE 0.2965, R2 -2.3960
x1423: Cal. error 0.4700, RMSE 0.2867, R2 -1.6441
x1424: Cal. error 0.4500, RMSE 0.2540, R2 -1.3945
x1425: Cal. error 0.4700, RMSE 0.2711, R2 -1.1954
x1426: Cal. error 0.4700, RMSE 0.2763, R2 -1.3350
x1427: Cal. error 0.4670, RMSE 0.3155, R2 -1.5031
x1428: Cal. error 0.4610, RMSE 0.2443, R2 -1.6500
x1429: Cal. error 0.4750, RMSE 0.2222, R2 -1.6064
x1430: Cal. error 0.4810, RMSE 0.2901, R2 -1.6206
x1431: Cal. error 0.4750, RMSE 0.2471, R2 -1.3325
x1432: Cal. error 0.4750, RMSE 0.2875, R2 -1.2170
x1433: Cal. error 0.4890, RMSE 0.2777, R2 -1.3410
x1434: Cal. error 0.4890, RMSE 0.3323, R2 -1.5545
x1435: Cal. error 0.4840, RMSE 0.3024, R2 -1.5758
x1436: Cal. error 0.4920, RMSE 0.2736, R2 -1.5248
x1437: Cal. error 0.4720, RMSE 0.2552, R2 -1.1824
x1438: Cal. error 0.4700, RMSE 0.2853, R2 -1.2655
x1439: Cal. error 0.4630, RMSE 0.2593, R2 -0.9848
x1440: Cal. error 0.4550, RMSE 0.2347, R2 -0.7870
x1441: Cal. error 0.4340, RMSE 0.1915, R2 -0.5844
x1442: Cal. error 0.4400, RMSE 0.2012, R2 -0.6002
x1443: Cal. error 0.4430, RMSE 0.2333, R2 -0.6161
x1444: Cal. error 0.4450, RMSE 0.2309, R2 -0.6802
x1445: Cal. error 0.4370, RMSE 0.2224, R2 -0.5529
x1446: Cal. error 0.4290, RMSE 0.2414, R2 -0.4922
x1447: Cal. error 0.4140, RMSE 0.2087, R2 -0.3325
x1448: Cal. error 0.4190, RMSE 0.1810, R2 -0.3458
x1449: Cal. error 0.4090, RMSE 0.1853, R2 -0.4594
x1450: Cal. error 0.4170, RMSE 0.1713, R2 -0.6523
x1451: Cal. error 0.4300, RMSE 0.2830, R2 -1.0440
x1452: Cal. error 0.4530, RMSE 0.2918, R2 -1.3218
x1453: Cal. error 0.4570, RMSE 0.2692, R2 -1.2611
x1454: Cal. error 0.4550, RMSE 0.2148, R2 -1.0776
x1455: Cal. error 0.4530, RMSE 0.2407, R2 -1.2501
x1456: Cal. error 0.4470, RMSE 0.2323, R2 -1.6292
x1457: Cal. error 0.4580, RMSE 0.2659, R2 -1.8059
x1458: Cal. error 0.4720, RMSE 0.3251, R2 -2.7649
x1459: Cal. error 0.4780, RMSE 0.3731, R2 -4.0478
x1460: Cal. error 0.4810, RMSE 0.3562, R2 -4.0693
x1461: Cal. error 0.4920, RMSE 0.3860, R2 -5.4308
x1462: Cal. error 0.4880, RMSE 0.4034, R2 -5.1037
x1463: Cal. error 0.4890, RMSE 0.3528, R2 -4.0867
x1464: Cal. error 0.4870, RMSE 0.2736, R2 -3.2500
x1465: Cal. error 0.4920, RMSE 0.3669, R2 -3.3406
x1466: Cal. error 0.4920, RMSE 0.2582, R2 -2.4648
x1467: Cal. error 0.4920, RMSE 0.2991, R2 -2.1114
x1468: Cal. error 0.4950, RMSE 0.2826, R2 -1.7575
x1469: Cal. error 0.4890, RMSE 0.2776, R2 -1.2980
x1470: Cal. error 0.4810, RMSE 0.2172, R2 -0.6346
x1471: Cal. error 0.4720, RMSE 0.1968, R2 -0.3722
x1472: Cal. error 0.4570, RMSE 0.3432, R2 -3.6761
x1473: Cal. error 0.4600, RMSE 0.3991, R2 -4.6922
x1474: Cal. error 0.4800, RMSE 0.4239, R2 -7.4895
x1475: Cal. error 0.4920, RMSE 0.5868, R2 -11.8947
x1476: Cal. error 0.5020, RMSE 0.5896, R2 -15.9361
x1477: Cal. error 0.5020, RMSE 0.7469, R2 -19.0335
x1478: Cal. error 0.5010, RMSE 0.7141, R2 -18.6951
x1479: Cal. error 0.4940, RMSE 0.6077, R2 -13.0876
x1480: Cal. error 0.4940, RMSE 0.5416, R2 -10.1442
x1481: Cal. error 0.4810, RMSE 0.5029, R2 -9.6502
x1482: Cal. error 0.4700, RMSE 0.6424, R2 -11.8514
x1483: Cal. error 0.4540, RMSE 0.7064, R2 -14.2279
x1484: Cal. error 0.4500, RMSE 0.6120, R2 -12.5912
x1485: Cal. error 0.4360, RMSE 0.4637, R2 -8.1766
x1486: Cal. error 0.4310, RMSE 0.4251, R2 -5.9814
x1487: Cal. error 0.4190, RMSE 0.3987, R2 -4.0892
x1488: Cal. error 0.4270, RMSE 0.3618, R2 -3.8265
x1489: Cal. error 0.4310, RMSE 0.3973, R2 -3.6850
